frame,gt,mp,corr
0,97.38939108522924,,
1,97.38939108522924,,
2,96.771228980496,,
3,95.76856558673566,,
4,94.66375578672037,,
5,95.18961719845164,,
6,96.20370183842891,,
7,96.71802528426554,,
8,97.01412584566593,,
9,95.93467611470768,,
10,94.29050416342355,,
11,93.73748835101902,,
12,94.12479884312863,,
13,93.99279103747152,,
14,93.23212299458184,,
15,92.10028608136493,,
16,90.88089769065246,,
17,89.95995115661889,,
18,89.08723335288386,,
19,88.28207878375017,,
20,88.08317734285804,,
21,87.8333962545522,,
22,87.84166790960778,,
23,87.86688557944873,,
24,88.2520565231416,,
25,89.07413717504315,,
26,90.51073523782132,,
27,93.56712661170117,,
28,96.31687286475788,,
29,97.14283721281396,,
30,97.36744725015627,,
31,97.5844162510034,,
32,97.38921381578615,,
33,96.7710250525281,,
34,95.76891860366509,,
35,94.66375578672042,,
36,95.18962485840925,,
37,96.20383332025965,,
38,96.71763732791023,,
39,97.01399755538414,,
40,95.93507220969582,,
41,94.29078493949898,,
42,93.73789386587713,,
43,94.12492471444362,,
44,93.99317866990552,,
45,93.23212736279775,,
46,92.100029586349,,
47,90.88079557845535,,
48,89.96019723389294,,
49,89.08722707866569,,
50,88.2816600493464,,
51,88.0828132488333,,
52,87.8329742447785,,
53,87.84210653085606,,
54,87.86688070997378,,
55,88.25205652314158,,
56,89.07413717504316,,
57,90.51059884925415,,
58,93.5670040439467,,
59,96.31676461713666,,
60,97.14249232703101,,
61,97.36696824523631,,
62,97.58442579888673,,
63,97.38940718003715,,
64,96.77156786938747,,
65,95.7686833711038,,
66,94.66397295563692,,
67,95.1897687252548,,
68,96.20342968730134,,
69,96.71803243600779,,
70,97.01415889469489,,
71,95.93439535667034,108.97361235481128,98.2624868850308
72,94.29023758271494,,
73,93.73789630590007,96.42788107334674,85.71675560356627
74,94.1249291596421,,
75,93.99317686075842,,
76,93.23210814459641,,
77,92.10002339918535,,
78,90.88142582664439,,
79,89.95971890060879,,
80,89.08767035868294,,
81,88.28222180808964,,
82,88.08326229208586,,
83,87.8334939834419,70.58083822816033,59.869712758379855
84,87.8420861207335,63.68943762308872,52.978312153308245
85,87.86684492020514,93.40526783483395,82.69414236505347
86,88.25190654998184,70.20080320348497,59.48967773370449
87,89.07413306541393,78.68332678073169,67.97220131095122
88,90.51094881906234,102.96915455218928,92.2580290824088
89,93.56646040899739,100.12100968796469,89.4098842181842
90,96.31680549207017,,
91,97.14288327919354,,
92,97.36685734252362,,
93,97.58396325476777,,
94,97.38940215603505,,
95,96.77146572700033,,
96,95.76881354700778,,
97,94.66389135991584,,
98,95.18976162230231,86.04025215072366,75.32912668094318
99,96.20353175203577,94.17101643374426,83.45989096396377
100,96.71764069990094,74.4963489922859,63.785223522505426
101,97.01399570814117,85.51932042660417,74.80819495682368
102,95.93506801233919,86.0328512452205,75.32172577544003
103,94.29010382833206,97.40058905135412,86.68946358157365
104,93.73776822940201,79.91982758313668,69.2087021133562
105,94.12479033053255,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
