frame,gt,mp,corr
0,109.85115034915574,,
1,109.85115034915574,,
2,119.3087975558225,,
3,133.1908217268084,,
4,152.77614029060604,,
5,165.27546311084575,,
6,170.74717232568116,,
7,169.10373553980847,,
8,168.56697239026713,,
9,168.07524246983007,,
10,166.55162451848392,,
11,159.06479354821357,,
12,145.59834519711941,,
13,139.3528182786818,,
14,137.2459621626264,,
15,138.54782755689723,,
16,142.23299582550706,,
17,146.79657849925533,,
18,152.01188946789375,,
19,157.19496266326576,,
20,161.03120526494425,,
21,164.8512864042232,,
22,165.97108796177392,,
23,170.05065769256456,,
24,170.86221344777624,,
25,167.83894197888822,,
26,160.8241642653424,,
27,147.1658544106464,,
28,129.2719779452194,,
29,114.67768508117062,,
30,106.70294999844359,,
31,105.50011483336213,,
32,109.85100829980668,,
33,119.30828336388689,,
34,133.1903094088058,,
35,152.77570508330493,,
36,165.27539659516796,,
37,170.74725956947768,,
38,169.10367422386219,,
39,168.5669699078471,,
40,168.07534888946975,,
41,166.55198990699787,,
42,159.06519154998472,,
43,145.59854175348838,,
44,139.35291500519668,,
45,137.2460245926295,,
46,138.54774027379315,,
47,142.23272442527812,,
48,146.79641630918056,,
49,152.01163832440432,,
50,157.19497430148206,,
51,161.03120388537872,,
52,164.85128697940667,,
53,165.97091637671844,,
54,170.05074351900376,,
55,170.86239881359793,,
56,167.83905547971287,,
57,160.82414438436078,,
58,147.1660976999881,,
59,129.27239199445143,,
60,114.67793036785498,,
61,106.70291753124108,,
62,105.50004817483644,,
63,109.85070241518112,,
64,119.30777482639184,,
65,133.18954268030677,,
66,152.77542105408753,,
67,165.27508501117674,,
68,170.7472569096599,,
69,169.10382786097628,,
70,168.567154940373,,
71,168.07527775387726,160.07444747640918,147.59639244329912
72,166.5521455293027,,
73,159.06579688994287,152.95527202970734,140.4772169965973
74,145.59873581313,,
75,139.3528729767679,,
76,137.2458783714909,,
77,138.5474324614733,,
78,142.2327812680165,,
79,146.7961746228505,,
80,152.01134772996213,,
81,157.19469241704346,,
82,161.03081466322644,,
83,164.85134610722875,162.4185530179108,149.94049798480074
84,165.97083485064576,168.04554591421314,155.56749088110308
85,170.0505577713384,150.4549602594845,137.97690522637444
86,170.86233042037986,157.79074558760465,145.3126905544946
87,167.83934869832362,154.77950586006568,142.30145082695563
88,160.8249599573318,145.6328514474963,133.15479641438625
89,147.1669013560664,131.14156565991513,118.66351062680508
90,129.2729449793806,,
91,114.67834676831897,,
92,106.70306082025957,,
93,105.49993341173425,,
94,109.85048198121267,,
95,119.30735851995325,,
96,133.18899734202077,,
97,152.77494732367464,,
98,165.27495138129976,165.65184783272875,153.1737927996187
99,170.74744676728093,163.50272319783846,151.0246681647284
100,169.1035419669034,169.17324992366997,156.69519489055992
101,168.56697328281112,165.08422656269678,152.60617152958673
102,168.07557330087423,170.76731787032972,158.28926283721967
103,166.55253817801017,161.50600302520272,149.02794799209266
104,159.06611402690183,152.4334682859189,139.95541325280885
105,145.5988156885277,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
