frame,gt,mp,corr
0,91.72887243779708,,
1,91.72887243779708,,
2,90.74096975486965,,
3,90.28161190189053,,
4,90.10571798327686,,
5,89.60205134322139,,
6,89.19255795435039,,
7,89.37168880514452,,
8,89.82373133916393,,
9,90.41668739638123,,
10,90.42376220053131,,
11,91.59344396743126,,
12,94.56665919840117,,
13,97.25335695396451,,
14,98.55280922621814,,
15,99.30967259045258,,
16,100.18001239319999,,
17,100.38848889211837,,
18,100.55745951254826,,
19,100.78127860218798,,
20,100.08559537979262,,
21,99.10445119516925,,
22,98.76763061188835,,
23,99.12119755072311,,
24,98.41256599943601,,
25,96.59090410722979,,
26,96.30134434989118,,
27,96.27087533351666,,
28,96.16562635882457,,
29,95.61360789567748,,
30,94.50210739016003,,
31,93.08227297210195,,
32,91.72866100320883,,
33,90.74089573948169,,
34,90.28164707571123,,
35,90.10572097974145,,
36,89.60205134322133,,
37,89.19257151250405,,
38,89.37165554976882,,
39,89.82371967127459,,
40,90.41681251570475,,
41,90.42416698986239,,
42,91.59327121557564,,
43,94.56677179714343,,
44,97.25340109121277,,
45,98.55230394420369,,
46,99.30963529327131,,
47,100.18000946210819,,
48,100.38846923853215,,
49,100.5571925225232,,
50,100.78144530392672,,
51,100.0856532882325,,
52,99.10432789890886,,
53,98.76763061188835,,
54,99.12119755072307,,
55,98.41268767791195,,
56,96.5908972344845,,
57,96.3013795378081,,
58,96.27129879617661,,
59,96.16565498796226,,
60,95.61361665158114,,
61,94.50181764422881,,
62,93.08259686733851,,
63,91.72899566792816,,
64,90.7414556806523,,
65,90.28178420688091,,
66,90.10619872896483,,
67,89.60253319925728,,
68,89.19204541924003,,
69,89.37164620938418,,
70,89.82394421074304,,
71,90.41679025823548,109.34840982495605,90.92449020935993
72,90.42376797118878,,
73,91.5933109052299,101.82637080982427,83.40245119422815
74,94.56664041313057,,
75,97.25337158594662,,
76,98.55228154194053,,
77,99.30963045896787,,
78,100.18010902151191,,
79,100.38800370127618,,
80,100.55771533164189,,
81,100.78126409358285,,
82,100.08578107364339,,
83,99.1043384998531,113.45617491345762,95.0322552978615
84,98.76770643842787,125.37024738317125,106.94632776757513
85,99.12100752313455,113.78030480648249,95.35638519088639
86,98.4128986390438,99.13887679091924,80.71495717532312
87,96.5909406284406,98.50509999658924,80.08118038099312
88,96.30176618410003,91.61078936753844,73.18686975194234
89,96.27092393192099,118.0753417893817,99.65142217378559
90,96.16566630056104,,
91,95.6141550963281,,
92,94.50169107673172,,
93,93.08197347091568,,
94,91.72928023071599,,
95,90.74112492353177,,
96,90.28162259367662,,
97,90.1060733677198,,
98,89.60243137877855,112.45651248353752,94.03259286794142
99,89.19239771875846,122.03720463246204,103.61328501686592
100,89.37110208845851,127.2176623333473,108.7937427177512
101,89.82371259231587,117.21785648127594,98.79393686567983
102,90.41677985848781,117.17383564753105,98.74991603193493
103,90.4237528452643,93.42741455622205,75.00349494062593
104,91.5931848010258,105.9830073447497,87.55908772915359
105,94.56602966964518,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
