frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094330,0.962393,-3.336004,-0.214025,0.963266,-3.343609,0.025366,0.961520,-3.328399,-0.285303,0.557378,-3.173295,0.027345,0.535908,-3.195422,-0.237501,0.269580,-3.470197,0.027526,0.129392,-3.284912,-0.093598,1.079616,-3.334068,-0.096243,1.293448,-3.318749,-0.086529,1.533886,-3.287221,-0.081484,1.630572,-3.249434,-0.123840,1.483133,-3.289639,-0.053152,1.481007,-3.295162,-0.261228,1.429292,-3.266037,0.080583,1.417293,-3.308422,-0.324807,1.146002,-3.275728,0.143497,1.133130,-3.317211,-0.344993,0.870159,-3.216918,0.167944,0.868122,-3.221642,-0.258440,0.096623,-3.428566,0.046515,0.045034,-3.128038,,,,,,,,,,-0.327887,0.857146,-3.204202,-0.302243,0.810345,-3.204367,-0.292118,0.776530,-3.210786,-0.325818,0.776885,-3.202973,-0.312380,0.745464,-3.216854,-0.298657,0.728644,-3.232269,-0.345034,0.776425,-3.219967,-0.332721,0.746428,-3.242154,-0.321296,0.731885,-3.260677,-0.360680,0.777443,-3.234185,-0.349977,0.749453,-3.256675,-0.339091,0.739691,-3.274375,-0.373030,0.784202,-3.250924,-0.363031,0.761578,-3.272514,-0.352054,0.752900,-3.290422,0.155378,0.859057,-3.202058,0.122751,0.817713,-3.193450,0.109367,0.784970,-3.199468,0.147217,0.780468,-3.187746,0.126232,0.750264,-3.190562,0.104502,0.737435,-3.199058,0.159136,0.775494,-3.209915,0.138436,0.742794,-3.216683,0.116736,0.734818,-3.228962,0.168823,0.772770,-3.228536,0.149107,0.742118,-3.237231,0.129545,0.740698,-3.249159,0.175027,0.775837,-3.249285,0.156450,0.750388,-3.258508,0.137593,0.743322,-3.269058,,,
1,0.033,-0.094330,0.962393,-3.336004,-0.214025,0.963266,-3.343609,0.025366,0.961520,-3.328399,-0.285303,0.557378,-3.173295,0.027345,0.535908,-3.195422,-0.237501,0.269580,-3.470197,0.027526,0.129392,-3.284912,-0.093598,1.079616,-3.334068,-0.096243,1.293448,-3.318749,-0.086529,1.533886,-3.287221,-0.081484,1.630572,-3.249434,-0.123840,1.483133,-3.289639,-0.053152,1.481007,-3.295162,-0.261228,1.429292,-3.266037,0.080583,1.417293,-3.308422,-0.324807,1.146002,-3.275728,0.143497,1.133130,-3.317211,-0.344993,0.870159,-3.216918,0.167944,0.868122,-3.221642,-0.258440,0.096623,-3.428566,0.046515,0.045034,-3.128038,,,,,,,,,,-0.327887,0.857146,-3.204202,-0.302243,0.810345,-3.204367,-0.292118,0.776530,-3.210786,-0.325818,0.776885,-3.202973,-0.312380,0.745464,-3.216854,-0.298657,0.728644,-3.232269,-0.345034,0.776425,-3.219967,-0.332721,0.746428,-3.242154,-0.321296,0.731885,-3.260677,-0.360680,0.777443,-3.234185,-0.349977,0.749453,-3.256675,-0.339091,0.739691,-3.274375,-0.373030,0.784202,-3.250924,-0.363031,0.761578,-3.272514,-0.352054,0.752900,-3.290422,0.155378,0.859057,-3.202058,0.122751,0.817713,-3.193450,0.109367,0.784970,-3.199468,0.147217,0.780468,-3.187746,0.126232,0.750264,-3.190562,0.104502,0.737435,-3.199058,0.159136,0.775494,-3.209915,0.138436,0.742794,-3.216683,0.116736,0.734818,-3.228962,0.168823,0.772770,-3.228536,0.149107,0.742118,-3.237231,0.129545,0.740698,-3.249159,0.175027,0.775837,-3.249285,0.156450,0.750388,-3.258508,0.137593,0.743322,-3.269058,,,
2,0.067,-0.103089,0.977727,-3.279703,-0.222924,0.978289,-3.284686,0.016746,0.977166,-3.274719,-0.285636,0.583148,-3.087802,0.017133,0.538613,-3.194073,-0.247654,0.235417,-3.313421,0.021625,0.131079,-3.278687,-0.102600,1.094959,-3.278239,-0.104129,1.308630,-3.260689,-0.096006,1.548940,-3.227766,-0.092586,1.645603,-3.189739,-0.133021,1.498005,-3.230827,-0.062272,1.496281,-3.235661,-0.270314,1.442799,-3.209986,0.072390,1.434134,-3.246802,-0.331323,1.161117,-3.246360,0.138982,1.150729,-3.241233,-0.361484,0.881157,-3.220514,0.151691,0.894229,-3.122883,-0.272432,0.080183,-3.227546,0.042533,0.046325,-3.122271,,,,,,,,,,-0.344723,0.866055,-3.209808,-0.318595,0.820202,-3.217736,-0.307473,0.788229,-3.229618,-0.341848,0.786990,-3.223524,-0.327947,0.757355,-3.240528,-0.313497,0.742396,-3.257148,-0.360418,0.789651,-3.241027,-0.347468,0.763037,-3.266868,-0.335399,0.751181,-3.286840,-0.375538,0.793257,-3.255393,-0.364598,0.768592,-3.281388,-0.353303,0.761267,-3.299985,-0.387331,0.802987,-3.271034,-0.376969,0.784468,-3.296087,-0.365607,0.779036,-3.315005,0.136891,0.888026,-3.103750,0.103252,0.848041,-3.092906,0.090417,0.814631,-3.095444,0.126680,0.812343,-3.078942,0.106488,0.781475,-3.079101,0.085979,0.766829,-3.087694,0.141057,0.804272,-3.098600,0.121265,0.770559,-3.102512,0.101099,0.760404,-3.115762,0.152818,0.798927,-3.115366,0.134429,0.766837,-3.121361,0.116393,0.763131,-3.135070,0.161399,0.798952,-3.135485,0.144111,0.772059,-3.142949,0.126667,0.763147,-3.154486,,,
3,0.100,-0.108700,0.988693,-3.236690,-0.228585,0.989631,-3.240205,0.011185,0.987755,-3.233176,-0.282579,0.597716,-3.034485,0.009025,0.542866,-3.203137,-0.249606,0.202864,-3.162031,0.015428,0.136607,-3.293556,-0.107869,1.105895,-3.233759,-0.108949,1.319468,-3.215020,-0.104911,1.559978,-3.182810,-0.103903,1.656781,-3.144999,-0.141151,1.508544,-3.186690,-0.070280,1.507745,-3.189575,-0.278824,1.452372,-3.171779,0.065678,1.447773,-3.195835,-0.336752,1.174455,-3.233390,0.141171,1.167402,-3.174007,-0.369677,0.893632,-3.230311,0.145525,0.921220,-3.034953,-0.277984,0.076375,-3.038413,0.036706,0.052699,-3.136734,,,,,,,,,,-0.353252,0.878341,-3.219353,-0.324064,0.834644,-3.228662,-0.309894,0.804460,-3.241901,-0.344836,0.801132,-3.239738,-0.327873,0.773425,-3.257207,-0.311072,0.760336,-3.273182,-0.361733,0.804612,-3.258730,-0.345121,0.780727,-3.285137,-0.330627,0.771022,-3.304652,-0.375556,0.808887,-3.274178,-0.361204,0.786775,-3.300802,-0.347917,0.781355,-3.318723,-0.386277,0.819521,-3.290001,-0.372801,0.803709,-3.315425,-0.359503,0.800423,-3.333559,0.129209,0.915214,-3.017027,0.095075,0.875121,-3.008345,0.082619,0.841599,-3.011265,0.117508,0.839879,-2.991820,0.097476,0.808941,-2.993283,0.077822,0.794101,-3.003405,0.133553,0.831602,-3.010049,0.114192,0.797802,-3.015184,0.095243,0.787449,-3.029985,0.146727,0.826075,-3.025666,0.129004,0.793815,-3.032672,0.112198,0.789832,-3.047793,0.156976,0.825832,-3.044988,0.140442,0.798750,-3.053416,0.124040,0.789598,-3.066222,,,
4,0.133,-0.112894,0.991309,-3.184171,-0.232798,0.991463,-3.187090,0.007011,0.991155,-3.181252,-0.274276,0.592115,-2.993097,0.007448,0.545296,-3.187770,-0.251400,0.176496,-2.993631,0.011837,0.142216,-3.291551,-0.112848,1.108472,-3.179865,-0.112551,1.321959,-3.160141,-0.112893,1.562584,-3.128551,-0.114112,1.659551,-3.091168,-0.148275,1.510647,-3.133499,-0.077342,1.510816,-3.133978,-0.286012,1.453285,-3.125156,0.060243,1.454329,-3.134087,-0.336927,1.180447,-3.210929,0.147290,1.179251,-3.094861,-0.369509,0.900267,-3.230749,0.138434,0.947777,-2.932683,-0.284621,0.087571,-2.841727,0.034189,0.058668,-3.134687,,,,,,,,,,-0.353662,0.884865,-3.219119,-0.321932,0.842893,-3.228039,-0.305230,0.814137,-3.241503,-0.340105,0.809484,-3.243233,-0.320447,0.783509,-3.260538,-0.301653,0.772021,-3.275492,-0.355133,0.813615,-3.263613,-0.334980,0.792040,-3.289538,-0.318201,0.784097,-3.307991,-0.367495,0.818414,-3.280110,-0.349669,0.798560,-3.306412,-0.334445,0.794753,-3.323171,-0.376993,0.829684,-3.296270,-0.360350,0.816004,-3.321046,-0.345143,0.814345,-3.337852,0.120345,0.942038,-2.916451,0.086115,0.901581,-2.910166,0.074111,0.867888,-2.912999,0.107160,0.867353,-2.890073,0.087460,0.836335,-2.893297,0.069154,0.821239,-2.905378,0.125244,0.858802,-2.906139,0.106781,0.824735,-2.912629,0.089698,0.813898,-2.929244,0.140144,0.853029,-2.920020,0.123383,0.820517,-2.928137,0.108361,0.816092,-2.944921,0.152457,0.852357,-2.938084,0.136849,0.825011,-2.947379,0.121860,0.815465,-2.961555,,,
5,0.167,-0.116117,0.985241,-3.134611,-0.235990,0.981853,-3.136763,0.003755,0.988630,-3.132459,-0.268843,0.587568,-2.931110,0.013672,0.543412,-3.155162,-0.263277,0.183100,-2.832936,0.014712,0.149622,-3.290040,-0.119520,1.102317,-3.129388,-0.116417,1.315776,-3.109603,-0.122021,1.556446,-3.078856,-0.125037,1.653567,-3.041979,-0.156308,1.503901,-3.084964,-0.085420,1.505275,-3.082761,-0.293612,1.444962,-3.082730,0.053546,1.452736,-3.075815,-0.333494,1.177683,-3.189319,0.152749,1.185608,-3.015941,-0.362325,0.899481,-3.230879,0.134657,0.968332,-2.835873,-0.299343,0.133627,-2.664598,0.037056,0.063475,-3.134587,,,,,,,,,,-0.347510,0.883836,-3.218254,-0.314035,0.842901,-3.225445,-0.295185,0.815101,-3.238055,-0.329646,0.809922,-3.244044,-0.307708,0.785066,-3.260215,-0.287169,0.774566,-3.273508,-0.342421,0.814734,-3.265767,-0.319098,0.794705,-3.290233,-0.300236,0.787892,-3.307053,-0.352991,0.820080,-3.283308,-0.331939,0.801800,-3.308336,-0.314885,0.799047,-3.323459,-0.360902,0.831923,-3.299907,-0.341283,0.819713,-3.323231,-0.324260,0.819109,-3.338275,0.114937,0.963217,-2.821430,0.080884,0.922442,-2.816355,0.068957,0.888639,-2.817930,0.100069,0.890085,-2.791794,0.081004,0.858764,-2.795805,0.064349,0.842906,-2.809225,0.120000,0.880955,-2.805123,0.102782,0.846260,-2.811707,0.087869,0.834210,-2.829532,0.136473,0.874660,-2.816829,0.120911,0.841559,-2.824950,0.107927,0.836046,-2.843060,0.150769,0.873124,-2.833311,0.136203,0.845185,-2.842535,0.122809,0.834725,-2.857634,,,
6,0.200,-0.119058,0.973466,-3.079242,-0.238799,0.966596,-3.079814,0.000684,0.980337,-3.078671,-0.266309,0.586082,-2.848979,0.020026,0.536893,-3.121289,-0.284207,0.200637,-2.692854,0.017897,0.155138,-3.287187,-0.125792,1.090374,-3.073500,-0.121326,1.303912,-3.054867,-0.131474,1.544622,-3.025634,-0.135751,1.641881,-2.989250,-0.164766,1.491533,-3.032491,-0.094008,1.493993,-3.028143,-0.301774,1.431932,-3.035331,0.045176,1.443457,-3.014209,-0.330685,1.170236,-3.158087,0.153058,1.185925,-2.931609,-0.355847,0.895431,-3.219764,0.126947,0.980972,-2.738547,-0.322153,0.191917,-2.518011,0.040485,0.065597,-3.133699,,,,,,,,,,-0.342167,0.879223,-3.206581,-0.307552,0.839051,-3.212579,-0.287152,0.812180,-3.224783,-0.320722,0.807047,-3.234478,-0.296547,0.783940,-3.250043,-0.274493,0.774919,-3.261920,-0.331294,0.812973,-3.257091,-0.305141,0.795024,-3.280276,-0.284522,0.789675,-3.295486,-0.340106,0.819214,-3.275295,-0.316086,0.803124,-3.299126,-0.297494,0.801757,-3.312527,-0.346461,0.831911,-3.291932,-0.324353,0.821477,-3.313848,-0.305896,0.822054,-3.327095,0.106063,0.976679,-2.725545,0.072499,0.935603,-2.719694,0.060972,0.901633,-2.718961,0.089931,0.906272,-2.690470,0.071794,0.874297,-2.693503,0.056756,0.856954,-2.706995,0.111202,0.896501,-2.700973,0.095366,0.860876,-2.705832,0.082455,0.846849,-2.723773,0.128824,0.889606,-2.710458,0.114606,0.855553,-2.716944,0.103480,0.848142,-2.735606,0.144632,0.886933,-2.725335,0.131291,0.857952,-2.733078,0.119444,0.845833,-2.748229,,,
7,0.233,-0.122878,0.958283,-3.020295,-0.242527,0.950077,-3.018724,-0.003230,0.966489,-3.021867,-0.266663,0.589971,-2.756859,0.021130,0.526464,-3.089819,-0.296328,0.214154,-2.580379,0.016966,0.158739,-3.284819,-0.130806,1.075087,-3.013996,-0.127396,1.288742,-2.996516,-0.139519,1.529523,-2.968652,-0.144459,1.626939,-2.932775,-0.172363,1.476196,-2.975823,-0.101706,1.479115,-2.970262,-0.309428,1.417071,-2.982807,0.036880,1.428808,-2.950686,-0.330549,1.159360,-3.115202,0.149777,1.180551,-2.848674,-0.354630,0.888860,-3.193974,0.119677,0.984268,-2.647360,-0.334053,0.239465,-2.407110,0.040803,0.067428,-3.132569,,,,,,,,,,-0.341695,0.871985,-3.180875,-0.306495,0.832329,-3.186902,-0.285033,0.806196,-3.198887,-0.318039,0.801557,-3.211337,-0.291703,0.781642,-3.227781,-0.268587,0.775226,-3.239326,-0.327209,0.808706,-3.234208,-0.298848,0.793865,-3.256993,-0.277093,0.790671,-3.271192,-0.334900,0.815927,-3.252557,-0.308449,0.802930,-3.275691,-0.288878,0.803471,-3.287683,-0.340283,0.829515,-3.268829,-0.316420,0.820967,-3.289697,-0.297077,0.822749,-3.301492,0.098216,0.980185,-2.635261,0.065866,0.938375,-2.627952,0.055970,0.904002,-2.625134,0.082552,0.912235,-2.595448,0.065781,0.879418,-2.596996,0.052235,0.860494,-2.609930,0.104757,0.902528,-2.603872,0.090630,0.865972,-2.606640,0.079386,0.850036,-2.624102,0.123156,0.895618,-2.611730,0.110599,0.860611,-2.616279,0.100912,0.851323,-2.634903,0.139919,0.892403,-2.625407,0.128050,0.862377,-2.631357,0.117530,0.848580,-2.646046,,,
8,0.267,-0.127768,0.944426,-2.958931,-0.247401,0.936466,-2.955736,-0.008135,0.952386,-2.962126,-0.271175,0.579175,-2.690010,0.016807,0.517718,-3.058429,-0.294193,0.203096,-2.513097,0.014437,0.164426,-3.278527,-0.135369,1.061244,-2.952496,-0.134063,1.274927,-2.935068,-0.147236,1.515633,-2.907034,-0.153122,1.613077,-2.871377,-0.179817,1.462260,-2.915016,-0.109304,1.465297,-2.907912,-0.316407,1.402699,-2.926291,0.028814,1.415754,-2.883639,-0.331141,1.145770,-3.061049,0.143392,1.173144,-2.770519,-0.354721,0.879277,-3.152597,0.115033,0.980147,-2.565804,-0.326937,0.224158,-2.338254,0.038815,0.067045,-3.130173,,,,,,,,,,-0.341928,0.861782,-3.140193,-0.306380,0.822693,-3.147698,-0.284580,0.797381,-3.160784,-0.317282,0.793236,-3.173979,-0.290188,0.775437,-3.191578,-0.266789,0.770630,-3.203333,-0.326071,0.801569,-3.196597,-0.296917,0.788889,-3.219683,-0.274815,0.787117,-3.233592,-0.333467,0.809737,-3.214668,-0.306160,0.798813,-3.237880,-0.286314,0.800525,-3.249296,-0.338631,0.824161,-3.230278,-0.314145,0.816981,-3.250937,-0.294520,0.819562,-3.262104,0.093317,0.976277,-2.554095,0.061946,0.934120,-2.544788,0.053243,0.899664,-2.539847,0.078310,0.910866,-2.510006,0.062511,0.877536,-2.509763,0.049924,0.857370,-2.521757,0.101041,0.901271,-2.517041,0.088112,0.864174,-2.517558,0.077915,0.846685,-2.534154,0.119872,0.894387,-2.523826,0.108442,0.858791,-2.526304,0.099630,0.847967,-2.544528,0.137151,0.890727,-2.536726,0.126308,0.860013,-2.540834,0.116643,0.844897,-2.554795,,,
9,0.300,-0.133668,0.932170,-2.894840,-0.253418,0.926210,-2.891687,-0.013917,0.938131,-2.897994,-0.274781,0.560457,-2.637519,0.007235,0.511214,-3.024987,-0.287731,0.177230,-2.475554,0.011606,0.172403,-3.266755,-0.139377,1.049192,-2.890485,-0.140553,1.263047,-2.875303,-0.155758,1.503852,-2.849221,-0.163520,1.601525,-2.814562,-0.187820,1.450262,-2.857826,-0.117566,1.453709,-2.848646,-0.323282,1.388753,-2.871891,0.020368,1.406074,-2.819916,-0.335156,1.129101,-3.001620,0.135477,1.164489,-2.705152,-0.358876,0.863375,-3.095333,0.114779,0.968190,-2.502671,-0.311312,0.160729,-2.298755,0.036948,0.062775,-3.127379,,,,,,,,,,-0.346020,0.845129,-3.084133,-0.311703,0.805610,-3.094552,-0.291170,0.780466,-3.109829,-0.324292,0.777462,-3.121505,-0.298322,0.759919,-3.140958,-0.275535,0.755170,-3.153882,-0.333754,0.786875,-3.143416,-0.305793,0.774413,-3.168046,-0.284272,0.772661,-3.182840,-0.341652,0.795911,-3.160850,-0.315481,0.785331,-3.185485,-0.296040,0.787060,-3.197576,-0.347082,0.811052,-3.175671,-0.323465,0.804043,-3.197375,-0.304158,0.806542,-3.209101,0.093108,0.964424,-2.490847,0.062619,0.922100,-2.479577,0.055066,0.887641,-2.473025,0.079349,0.900929,-2.443658,0.064439,0.867281,-2.441206,0.052347,0.846068,-2.451826,0.102309,0.891499,-2.450154,0.090343,0.854114,-2.448484,0.080608,0.835419,-2.464009,0.121309,0.884703,-2.456544,0.110889,0.848716,-2.456959,0.102422,0.836617,-2.474534,0.138711,0.880794,-2.469203,0.128956,0.849541,-2.471628,0.119881,0.833374,-2.484783,,,
