frame,gt,mp,corr
0,91.71891734475814,,
1,91.71891734475814,73.99833678635093,55.57441717075482
2,90.73662953370165,,
3,90.27966187262848,,
4,90.10097080913955,74.82310576740848,56.399186151812366
5,89.59847465767477,111.00657075030884,92.58265113471273
6,89.19433964386542,114.79811092822645,96.37419131263033
7,89.37595389972313,,
8,89.82969116816162,124.47303461369327,106.04911499809717
9,90.41710667302972,112.9023943738596,94.47847475826347
10,90.43481333579308,111.63560940392767,93.21168978833157
11,91.62118079591204,122.96429968423882,104.54038006864272
12,94.59208958959584,107.51733236469404,89.09341274909792
13,97.26616303229854,116.30734568922048,97.88342607362438
14,98.56040435003702,,
15,99.31889300079193,86.30153034340688,67.87761072781078
16,100.18231184827593,80.39520005315558,61.971280437559464
17,100.38988077337545,62.66893800394151,44.2450183883454
18,100.55972333730956,65.25722999903682,46.83331038344071
19,100.7749157948065,59.17262302948256,40.748703413886446
20,100.07637934613723,67.19196900531065,48.76804938971454
21,99.10086440886751,62.46168271654026,44.03776310094415
22,98.77191253221837,101.77674906342313,83.35282944782702
23,99.11449842820055,108.19136576313245,89.76744614753633
24,98.39515192942257,59.32308535973592,40.89916574413981
25,96.58809870140679,77.4084971905014,58.98457757490528
26,96.30148370251115,93.25216360082945,74.82824398523334
27,96.2698336315708,98.56057035065422,80.13665073505811
28,96.1602292300469,99.38257917934476,80.95865956374865
29,95.60284840481184,,
30,94.48819250883363,,
31,93.06898526129446,,
32,91.7192859556515,,
33,90.73642730089931,,
34,90.28014668945912,,
35,90.10144129869356,108.09195823883894,89.66803862324284
36,89.59847707100435,110.50461493183197,92.08069531623585
37,89.19423945080759,113.87672386108433,95.45280424548821
38,89.37595215517996,114.16437486873542,95.74045525313932
39,89.82958787339687,110.2045461892734,91.7806265736773
40,90.41648328966787,121.82370260590379,103.39978299030767
41,90.43470038174729,117.96396161808954,99.54004200249344
42,91.6210542535742,117.09471889495536,98.67079927935924
43,94.59209427182957,110.97946290921489,92.55554329361877
44,97.26567399199763,106.731763078099,88.30784346250289
45,98.56041603358479,115.10204400153374,96.67812438593762
46,99.31839665685875,,
47,100.18243541304365,,
48,100.39014998166249,,
49,100.56038573185926,76.7559023624132,58.33198274681708
50,100.77452999373047,83.58047015637462,65.15655054077851
51,100.07637934613719,63.476831211158945,45.05291159556283
52,99.10135841273107,108.53944879195197,90.11552917635586
53,98.77178843819335,110.14419314192682,91.72027352633071
54,99.1145668989507,110.41144539064078,91.98752577504467
55,98.39514526950215,102.60489780175472,84.1809781861586
56,96.58809870140679,96.74261335118176,78.31869373558564
57,96.3011047627381,101.07719349015363,82.65327387455753
58,96.27050989995595,108.7541245831554,90.3302049675593
59,96.16024073447558,95.10982435817314,76.68590474257704
60,95.60327916077115,93.5760327247123,75.15211310911619
61,94.48832910433389,,
62,93.0691802767117,,
63,91.71928747325968,,
64,90.7366461520312,,
65,90.27977090417026,101.7386218166979,83.3147022011018
66,90.10131252540994,108.06745903637018,89.64353942077406
67,89.59836001543034,107.77763849993947,89.35371888434335
68,89.19424003401896,120.28948435284055,101.86556473724443
69,89.37604901083476,119.14132732116153,100.71740770556542
70,89.82968784453892,118.37570601175722,99.95178639616111
71,90.41663626567983,118.79891386770136,100.37499425210524
72,90.43502318473149,101.07286114791377,82.64894153231765
73,91.62105161404024,91.33641260308002,72.91249298748392
74,94.59196545896675,101.11487164263124,82.69095202703514
75,97.26616204014181,102.61947620187205,84.19555658627593
76,98.56039954843024,90.60216977945936,72.17825016386325
77,99.31851834819598,105.51052784657233,87.08660823097622
78,100.18242917335884,105.58253179899607,87.15861218339995
79,100.39028013060481,,
80,100.55981551186792,,
81,100.77506835422588,86.89986777106003,68.47594815546393
82,100.07655223904402,106.93004770118316,88.50612808558705
83,99.10149582949391,111.45858814383564,93.03466852823954
84,98.77155319267034,108.6176467968676,90.1937271812715
85,99.11445162607168,113.10328600284835,94.67936638725223
86,98.39507823765955,111.27702855109293,92.8531089354968
87,96.58818094204622,115.8488918442792,97.42497222868309
88,96.30110307818721,110.37086371805657,91.94694410246046
89,96.27009468802508,133.35812896703544,114.93420935143934
90,96.16011258773042,124.20119313628294,105.77727352068683
91,95.60300929329189,,
92,94.4887557387237,,
93,93.06932831296102,,
94,91.71957190918546,,
95,90.7366565529913,119.37595418843436,100.95203457283824
96,90.28015837634509,112.30336210728387,93.87944249168777
97,90.10083507486291,118.27195314221564,99.84803352661953
98,89.59834825289697,105.81022663604278,87.38630702044668
99,89.19424003401896,120.65282815273913,102.22890853714301
100,89.37591899900708,125.59633236536533,107.17241274976922
101,89.82968452091383,116.86048793801375,98.43656832241763
102,90.41648955489599,117.43436107228987,99.01044145669377
103,90.43513614270157,107.15772849116767,88.73380887557155
104,91.62092507158462,119.76984907867559,101.34592946307947
105,94.59183919010019,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
