frame,gt,mp,corr
0,63.50816323413287,,
1,63.50816323413287,114.69761516516377,76.89284966364298
2,62.442332242639424,106.798254706898,68.99348920537722
3,62.23987554328908,,
4,62.04895175576283,105.78940483079646,67.98463932927567
5,61.79757286284401,104.84719844519245,67.04243294367166
6,61.601032204193615,106.19979398711722,68.39502848559641
7,61.38211041542618,,
8,61.062923712753395,114.82867320927551,77.02390770775472
9,61.346814345544594,115.40120924499502,77.59644374347423
10,62.25527308096365,111.76630979719691,73.9615442956761
11,63.35118591911942,105.06598377289224,67.26121827137143
12,64.47151314711589,104.06234300785218,66.25757750633139
13,65.28540947126821,103.1681486794557,65.3633831779349
14,65.49450149858056,,
15,65.40424615350803,107.84759036148805,70.04282485996725
16,65.51318038564271,113.10463764572575,75.29987214420495
17,65.97883459149,119.70119272173079,81.89642722021
18,66.82688223137771,111.64641245327219,73.84164695175139
19,68.24780360398567,111.4904051443145,73.68563964279369
20,70.20066006675307,113.76136889268055,75.95660339115975
21,72.66630644034976,117.61408996239338,79.80932446087257
22,75.58709661840997,114.84171625897238,77.03695075745159
23,78.43921258965007,115.39135848207033,77.58659298054954
24,80.19787261159188,114.02445698493229,76.21969148341148
25,80.19131133133301,112.48697144889186,74.68220594737107
26,78.30595068186351,114.19532552653813,76.39056002501732
27,75.14303707945321,113.6866527544315,75.8818872529107
28,72.10047800118907,111.48209883333564,73.67733333181485
29,69.7348057939543,,
30,67.51254355793544,,
31,65.2750309672727,,
32,63.50849364458886,,
33,62.442370199486376,118.88344957292895,81.07868407140816
34,62.239862527574644,,
35,62.04892100750358,109.96341644924003,72.15865094771922
36,61.79784638071914,105.172671834284,67.3679063327632
37,61.601224908863976,102.49842362735055,64.69365812582976
38,61.382074806578316,100.42106099371382,62.616295492193025
39,61.06279268839997,99.12556503458244,61.32079953306164
40,61.34702855283936,95.63373011312842,57.828964611607624
41,62.25514373273854,103.36748519619462,65.56271969467383
42,63.351251626158486,104.82417763711399,67.0194121355932
43,64.47161068082275,111.1746409573389,73.36987545581809
44,65.2852936112929,116.06559718330489,78.26083168178408
45,65.494538419248,116.9884130546882,79.18364755316739
46,65.40424615350807,112.99614616664262,75.19138066512181
47,65.51319842556134,,
48,65.97879470380359,115.75797958853856,77.95321408701776
49,66.82643483801743,113.02850059008753,75.22373508856674
50,68.24767095172402,111.28108535171125,73.47631985019046
51,70.20086343401965,110.70139824847018,72.8966327469494
52,72.66607521816879,106.42879263631636,68.62402713479557
53,75.58698724145125,114.3016480016731,76.49688250015231
54,78.43953389181245,111.00724414084256,73.20247863932175
55,80.19807714290776,115.65576296061654,77.85099745909574
56,80.19137530531437,113.04964960824758,75.24488410672677
57,78.30616320400114,110.87978186225727,73.07501636073647
58,75.14312309463487,108.64368523146483,70.83891972994402
59,72.10037141481664,110.96787136903045,73.16310586750964
60,69.73487170698506,116.28838642649647,78.48362092497567
61,67.5122761917889,,
62,65.27514956332129,131.46047529273685,93.65570979121605
63,63.508114680729186,116.21796030774514,78.41319480622434
64,62.4423719925302,109.64202598914002,71.83726048761923
65,62.239855617585256,105.86431233330448,68.05954683178368
66,62.04892495960078,96.5172064156374,58.712440914116605
67,61.797606763336,101.7597988461632,63.95503334464241
68,61.600973246965786,105.83994256885931,68.03517706733851
69,61.382265840360354,106.0029666821884,68.19820118066761
70,61.062923712753395,105.76893111210866,67.96416561058786
71,61.34684534821956,104.81712940623635,67.01236390471556
72,62.25520613159005,107.400177173924,69.5954116724032
73,63.35111958230194,113.93517071713882,76.13040521561803
74,64.47149665162806,109.07800909861147,71.27324359709067
75,65.28542765209096,108.33786977707565,70.53310427555485
76,65.49451892626603,102.08291170920342,64.27814620768262
77,65.40424615350807,97.49737075133376,59.692605249812964
78,65.5130057264292,101.06862463033004,63.26385912880924
79,65.9785812105625,110.0386522710847,72.2338867695639
80,66.82683028520859,101.77007041379309,63.965304912272295
81,68.24782432205123,101.79089549526421,63.98612999374341
82,70.20086343401965,101.49574350195178,63.69097800043098
83,72.66602098492173,108.05605418796853,70.25128868644774
84,75.58729497804975,97.77723600261659,59.97247050109579
85,78.43948397831984,99.9468324822082,62.142066980687396
86,80.19816692472314,107.29820681474126,69.49344131322047
87,80.19135714055014,105.51852267586122,67.71375717434043
88,78.30637233164855,101.50442511328716,63.69965961176636
89,75.14321308602942,104.53216292342218,66.72739742190137
90,72.10089094678004,105.80907245155508,68.00430695003428
91,69.73473219383614,108.59658095483712,70.79181545331633
92,67.51236623550416,107.31883401271132,69.51406851119052
93,65.27517549798715,111.8765240209186,74.0717585193978
94,63.508143734243816,113.36374051043941,75.55897500891862
95,62.44228118161259,108.23220020831036,70.42743470678957
96,62.239876002586875,109.54700195755807,71.74223645603726
97,62.04895978165518,109.20508340820489,71.40031790668408
98,61.797527227475705,119.64741575876447,81.84265025724366
99,61.60100643409334,99.32411920209063,61.51935370056983
100,61.38217646098197,102.37945377378031,64.57468827225952
101,61.062525440661005,103.79775319296617,65.99298769144536
102,61.346890352417006,104.18299368426679,66.378228182746
103,62.25494151294952,109.22898678458827,71.42422128306748
104,63.35104351134582,117.8057127845887,80.00094728306792
105,64.47139836050582,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
