frame,gt,mp,corr
0,157.3309213623797,,
1,157.3309213623797,,
2,154.2663663482903,125.84087291399976,102.28572440781365
3,151.4701122973686,,
4,147.22481012921753,121.93190709020392,98.37675858401781
5,144.47362406849075,124.28803179084139,100.73288328465527
6,143.17845713988083,124.92095958679198,101.36581108060587
7,143.1436555625226,,
8,144.17186066319402,125.14637240522323,101.59122389903712
9,146.06356250503185,129.9200393315834,106.3648908253973
10,148.61536398037796,120.99708397248324,97.44193546629712
11,151.43761979668287,128.68562440116264,105.13047589497653
12,153.92140720427733,129.55597883031035,106.00083032412424
13,155.95603642029496,129.44935283853707,105.89420433235095
14,159.10437354313922,,
15,162.53605801584027,,
16,165.20211487742483,,
17,166.76876903194372,,
18,167.56365698366776,,
19,167.5853185627463,,
20,167.12317184933147,,
21,166.6151653387532,,
22,166.27746017286677,,
23,166.32561269033184,,
24,166.88870820192452,,
25,167.62458723414215,,
26,168.03946510898064,,
27,167.65561611775357,,
28,166.3677584550309,,
29,164.51650375030346,,
30,162.2998890896479,,
31,159.92046156638017,,
32,157.33095513944858,,
33,154.26669488703487,,
34,151.47004171642973,,
35,147.22493995017916,,
36,144.47356721328362,,
37,143.1781375462938,,
38,143.14367413102863,,
39,144.17185823740002,,
40,146.06316370697937,,
41,148.6152823954559,,
42,151.4372892801908,,
43,153.9212678355843,,
44,155.95606943496824,,
45,159.10441254438243,,
46,162.53566016553282,,
47,165.20237905815384,,
48,166.76855342467886,,
49,167.563701907529,,
50,167.58509889023048,,
51,167.1233507760247,,
52,166.6151567530108,,
53,166.27730265637555,,
54,166.3259627830234,134.46228075946587,110.90713225327976
55,166.8890407702628,130.0464684541035,106.49131994791738
56,167.62421630685577,129.04782872989608,105.49268022370997
57,168.03924547452866,,
58,167.6553255082893,,
59,166.36788716774458,,
60,164.51626885400447,,
61,162.29986354407635,,
62,159.92072910661136,,
63,157.33125770258403,,
64,154.26636492483254,,
65,151.47037555441364,,
66,147.22499864610486,,
67,144.47340848660536,,
68,143.1784990921563,,
69,143.1437146226027,,
70,144.17185823739996,,
71,146.06339819313342,,
72,148.61533373883884,,
73,151.4374849987224,,
74,153.921153576494,,
75,155.95547249481996,,
76,159.10425906310886,,
77,162.53576136260057,,
78,165.2022366131918,,
79,166.76870631028345,,
80,167.56384971420522,,
81,167.5849103152936,142.15275858689893,118.59761008071281
82,167.12321803107235,143.8248689099926,120.26972040380649
83,166.61514076588605,143.57829332076076,120.02314481457465
84,166.27744179317577,153.4601507722762,129.9050022660901
85,166.32552709706437,149.60272647244233,126.04757796625621
86,166.88892346540285,150.24811207842512,126.69296357223901
87,167.6244509620716,152.83569998260916,129.28055147642306
88,168.0394423601756,155.0204036689564,131.4652551627703
89,167.65555052813679,162.2318592997053,138.6767107935192
90,166.3679573293045,161.9743201298552,138.4191716236691
91,164.5166734035389,,
92,162.299657434004,,
93,159.92089180865293,,
94,157.33106918227588,,
95,154.26660011680843,,
96,151.47061898141766,,
97,147.22484009537055,,
98,144.47363295431106,,
99,143.17822048781295,,
100,143.14371462260266,,
101,144.1712528966092,,
102,146.0628625403478,,
103,148.61533373883879,,
104,151.4373868367233,,
105,153.9209304779775,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
