frame,gt,mp,corr
0,157.32142474359324,,
1,157.32142474359324,,
2,154.2579830020204,,
3,151.4571502275516,,
4,147.21630402060808,,
5,144.4694430392301,,
6,143.17795632225298,,
7,143.14673787410706,,
8,144.1774464819959,,
9,146.07108619554148,,
10,148.6239137272207,,
11,151.44516868263597,,
12,153.92774491595472,,
13,155.9657603907879,,
14,159.11508605029738,,
15,162.54423966168116,,
16,165.20726024198794,156.88669990471945,149.8748359375934
17,166.77098212554034,159.60407686128093,152.59221289415487
18,167.56383015192935,157.70175694980566,150.6898929826796
19,167.58365418303387,170.10991324895483,163.09804928182876
20,167.12175220572172,161.84796708982,154.83610312269394
21,166.61420171168993,158.4695505518973,151.45768658477124
22,166.2776222023859,170.56949970288287,163.5576357357568
23,166.32760024417775,171.77982584348652,164.76796187636046
24,166.8913996985156,175.93577257901015,168.9239086118841
25,167.62550920399542,173.7890028444215,166.77713887729544
26,168.03828393184088,167.9586621300218,160.94679816289573
27,167.65152468647258,168.64433712762082,161.63247316049475
28,166.36194163030694,166.2313920081533,159.21952804102725
29,164.50961993963293,170.3658431675477,163.35397920042163
30,162.29248178034223,162.197882797364,155.18601883023794
31,159.91238121999345,165.30749088522776,158.2956269181017
