frame,gt,mp,corr
0,63.50464578993096,105.64265834035379,76.1139666145568
1,63.50464578993096,103.93638303511214,74.40769130931515
2,62.44148079168706,104.77350633225845,75.24481460646146
3,62.239177969560686,101.63619602425871,72.10750429846172
4,62.04806007379665,104.8656796083152,75.33698788251822
5,61.796671004060464,106.99475091437041,77.46605918857342
6,61.60021057265518,108.41295192244517,78.88426019664819
7,61.381085146423885,110.08242453739888,80.55373281160189
8,61.06369846882212,111.19801342359894,81.66932169780195
9,61.34974376405888,100.50153924638877,70.97284752059178
10,62.25849342344773,105.27071560150733,75.74202387571034
11,63.354617520963245,103.53143378652027,74.00274206072328
12,64.47405087155707,105.68297017992562,76.15427845412863
13,65.28591343661614,106.00563916693483,76.47694744113784
14,65.49396183191868,104.3092708879469,74.7805791621499
15,65.40445049622953,101.36375552274745,71.83506379695046
16,65.5143464166616,96.08087529566563,66.55218356986865
17,65.9812834432441,99.29219231465272,69.76350058885573
18,66.8312547064215,95.79682094719821,66.26812922140122
19,68.25353204411799,85.84483085650294,56.31613913070595
20,70.20837699994456,91.5925033070886,62.06381158129162
21,72.67516392182195,92.13812383383892,62.60943210804193
22,75.59593854357307,87.28335928395542,57.75466755815843
23,78.44517064695972,86.56329609213938,57.03460436634239
24,80.19796107419907,88.89173677349348,59.36304504769649
25,80.18564809707962,87.89785383932256,58.369162113525576
26,78.29618476952886,91.66422252214267,62.13553079634568
27,75.13339004729376,90.81103123075509,61.2823395049581
28,72.0930392086993,97.49786040386289,67.9691686780659
29,69.72809350100597,98.28429684628286,68.75560512048587
30,67.50548390167509,101.2451778280679,71.7164861022709
31,65.26947751268573,103.2598238692175,73.73113214342051
