frame,gt,mp,corr
0,91.71616637853849,,
1,91.71616637853849,114.15822375223868,98.59860894424914
2,90.73500243191398,114.61931475532502,99.05969994733547
3,90.2792782987605,112.35693932436098,96.79732451637143
4,90.09928745096713,112.96512418691488,97.40550937892533
5,89.59705934919144,112.71826074696429,97.15864593897474
6,89.19503437606704,117.09880584423708,101.53919103624753
7,89.37757540741207,116.61970973381915,101.0600949258296
8,89.83204844309053,107.34292700421841,91.78331219622886
9,90.41690688719261,111.60631310460349,96.04669829661394
10,90.4382087483212,116.2375738213587,100.67795901336915
11,91.63017420529413,104.85608990717536,89.29647509918581
12,94.60048857827412,96.89290692390354,81.33329211591399
13,97.27026060001896,92.0684864735099,76.50887166552036
14,98.56264944851706,102.66895801177164,87.10934320378209
15,99.32151816914721,88.78162973467833,73.22201492668879
16,100.18342305519258,109.77285865514354,94.21324384715399
17,100.39077510971389,123.51154502640156,107.95193021841202
18,100.56113833686734,,
19,100.77282168149122,125.13059249816698,109.57097769017743
20,100.07318320033812,,
21,99.10021434191388,137.7236709321706,122.16405612418104
22,98.77263335137744,133.12667732497195,117.5670625169824
23,99.11234942531286,132.36355955700654,116.80394474901699
24,98.38904243435618,132.58509374407225,117.0254789360827
25,96.58744837649755,123.15240586176549,107.59279105377594
26,96.30098957998642,118.98330475045131,103.42368994246176
27,96.26979569568327,125.78711483048427,110.22750002249472
28,96.15867852593803,,
29,95.59983986397239,,
30,94.48408987493623,113.70363110218787,98.14401629419832
31,93.06501875166661,113.26064662433176,97.70103181634221
