frame,gt,mp,corr
0,163.78808214520296,144.32270579927612,129.8635912690605
1,163.78808214520296,140.37853114358558,125.91941661336996
2,166.16559328782736,142.09898283424718,127.63986830403157
3,166.17797920256695,143.04481374554513,128.5856992153295
4,166.29935933116073,148.18939475394535,133.73028022372972
5,166.7105248622521,148.72483377572155,134.26571924550592
6,167.58984533918718,153.5549722388446,139.09585770862898
7,169.09584835006117,154.89359136511158,140.43447683489595
8,171.12956055205504,158.47360917424132,144.0144946440257
9,172.4772884245498,148.56672270839235,134.10760817817672
10,172.52594619273674,149.48504541758854,135.0259308873729
11,171.69613445523618,144.47786210664339,130.01874757642776
12,170.1235198205099,145.0005963270843,130.54148179686868
13,167.97316385943367,138.92959148790516,124.47047695768954
14,165.45722863144974,133.9784085801728,119.5192940499572
15,162.68425314413918,142.54600592955182,128.0868913993362
16,159.40080176524188,144.98986515420444,130.5307506239888
17,155.28213931695186,149.76685099642154,135.3077364662059
18,149.99399915056975,143.28171490410375,128.82260037388812
19,143.09832283465096,145.54080550864637,131.08169097843074
20,135.86282874691057,149.3070981523099,134.84798362209426
21,129.7619863252337,151.5677827799352,137.10866824971956
22,124.33601118238286,151.22999972610756,136.77088519589194
23,120.49241256326322,148.5370299474551,134.07791541723947
24,119.0917339217701,142.7199589351015,128.26084440488586
25,119.67514113062491,142.8865961271824,128.42748159696677
26,121.89278234875717,144.10779195793614,129.64867742772051
27,126.1156278147039,149.3019405163953,134.84282598617966
28,132.80365427604082,156.4303777435898,141.97126321337416
29,142.30462160319536,158.58839322318514,144.1292786929695
30,151.9447985741916,162.71560430628907,148.25648977607344
31,159.07306417629925,153.01303289080136,138.55391836058573
