frame,gt,mp,corr
0,150.380921375448,,
1,150.380921375448,166.83882176846055,147.77855211338982
2,157.95481890831846,169.418807261127,150.35853760605627
3,163.60495591030912,167.14346329272811,148.0831936376574
4,166.34180468139158,169.5057016503429,150.44543199527217
5,163.93176604169625,167.87825428388896,148.81798462881824
6,161.7681631403571,166.94275760109346,147.88248794602274
7,160.49091625460576,167.86037934651281,148.8001096914421
8,160.27354423572746,168.35611663024298,149.29584697517225
9,160.9855436921439,171.96871691361346,152.90844725854274
10,162.83702444289477,168.45516673946304,149.3948970843923
11,156.81063872944117,161.2381862750962,142.17791662002548
12,142.0155893973718,151.6537139184352,132.59344426336446
13,124.2892118963292,141.49524301738273,122.43497336231201
14,111.24176598414914,143.64683546433113,124.5865658092604
15,104.77474647296239,141.79368307757304,122.73341342250231
16,102.83591665130271,150.9725683566978,131.91229870162707
17,103.79244045662112,154.5798360569318,135.51956640186108
18,107.63759123160526,,
19,114.3354379577629,164.34113241400732,145.2808627589366
20,124.73873277759921,,
21,139.61134671379006,171.04290629539494,151.98263664032422
22,154.82552900806533,177.59766235112713,158.5373926960564
23,171.03858352469308,177.17158849874951,158.1113188436788
24,169.14285325063224,175.20326394676027,156.14299429168955
25,159.25710829798896,170.01364389719504,150.9533742421243
26,150.12053848092754,171.07418420748414,152.0139145524134
27,143.5253312484272,163.1140103744085,144.05374071933778
28,139.4632463206343,,
29,138.2179661073728,,
30,139.94661164394157,130.14310407577614,111.08283442070541
31,144.20922900148264,112.58691584340923,93.5266461883385
