frame,gt,mp,corr
0,67.43526835859838,,
1,67.43526835859838,,
2,67.96477316342614,,
3,69.35884407248395,,
4,71.4607045741291,,
5,74.07815709889947,,
6,76.92595784307142,,
7,79.67824975781176,,
8,81.35841932996145,,
9,81.37289814666093,,
10,79.68401326122132,,
11,77.07204930472736,,
12,74.44898101138034,,
13,72.03151773486165,,
14,70.08965318234112,,
15,68.45373587467,,
16,67.11487468781075,98.40676498261882,68.06906173848748
17,66.22175570414582,99.51166359726639,69.17396035313504
18,65.84988103898128,101.10861881309614,70.7709155689648
19,65.89243190185226,95.41206336903787,65.07436012490652
20,66.16411646162572,100.0506807370899,69.71297749295854
21,66.48505608548149,103.41785906298443,73.08015581885309
22,66.67753544787078,95.70206467660991,65.36436143247855
23,66.63195256470001,94.80893735241382,64.47123410828246
24,66.52392392310615,93.11595469446874,62.778251450337386
25,66.70468690921332,94.81160943566388,64.47390619153254
26,67.42117697131398,97.3761049380272,67.03840169389585
27,68.22976934858022,96.23109541102056,65.89339216688921
28,68.59836767281374,99.95017873062704,69.6124754864957
29,68.1987053170266,92.76570424944369,62.42800100531233
30,67.67580293778123,97.79431242278547,67.4566091786541
31,67.3596526943938,96.71211907411536,66.374415829984
