frame,gt,mp,corr
0,97.3815511102856,59.58502243080129,43.513426314303985
1,97.3815511102856,74.40963572490158,58.33803960840427
2,96.75841739194539,74.32789418020411,58.25629806370681
3,95.75411257621896,78.37669103909862,62.30509492260131
4,94.67040088084497,73.94564942815559,57.87405331165829
5,95.20311086914465,67.4829990567558,51.4114029402585
6,96.21038567159056,60.87571498798998,44.804118871492676
7,96.72154803500959,60.898129196837786,44.82653308034048
8,97.00052554450133,65.47214892045785,49.40055280396055
9,95.91365765787353,64.72275309962782,48.65115698313052
10,94.28310345849194,55.38077071569669,39.30917459919939
11,93.74279457451442,57.77449403010619,41.702897913608886
12,94.12320744790705,60.51475761307403,44.44316149657673
13,93.98352013830065,67.16778195469496,51.096185838197655
14,93.21781538975023,66.31563082227946,50.244034705782155
15,92.0848269651444,69.80557931842831,53.73398320193101
16,90.86953466567269,79.27162322182996,63.20002710533265
17,89.94886191943559,77.43755979953823,61.36596368304093
18,89.0767932870321,73.74539652778998,57.673800411292675
19,88.27932558015479,69.02700002860668,52.955403912109375
20,88.0801190568718,77.83183311918334,61.76023700268604
21,87.83330318981419,78.61310751587465,62.54151139937734
22,87.84183739138271,83.05188183531536,66.98028571881805
23,87.87220966344421,77.34843735630766,61.27684123981035
24,88.26207100607589,87.24308856046402,71.17149244396671
25,89.09182922429731,94.23954738098485,78.16795126448754
26,90.54854362546016,94.15074879603384,78.07915267953653
27,93.60068027807085,78.37545728004689,62.303861163549584
28,96.32773155540494,71.98666112091709,55.91506500441979
29,97.1465637571793,63.11059565370119,47.038999537203885
30,97.37027378036379,69.7307516266403,53.659155510142995
31,97.58221646507614,76.73760797046027,60.66601185396297
