frame,gt,mp,corr
0,91.72539082302639,51.77732866021728,19.869619299777476
1,91.72539082302639,50.42558564675927,18.517876286319463
2,90.73956179833601,49.66464421864205,17.75693485820225
3,90.2809754878272,47.9334537437725,16.0257443833327
4,90.10471032234065,54.180470702750824,22.27276134231102
5,89.60075038486188,73.389192481822,41.48148312138219
6,89.19304576690571,78.15730460847318,46.24959524803338
7,89.37344074076468,93.58979397182057,61.682084611380766
8,89.82645461889761,84.49068274720842,52.58297338676862
9,90.41679168576756,75.16570933590738,43.25799997546758
10,90.4284156676114,78.24272425363183,46.33501489319203
11,91.60355039615322,86.35465185834784,54.44694249790803
12,94.57622081991488,96.16458378981821,64.2568744293784
13,97.2583591286443,89.3033985258621,57.39568916542229
14,98.55579810536685,86.57466560287804,54.66695624243824
15,99.312751516267,58.966143617428344,27.05843425698854
16,100.18075088749738,59.457925675859315,27.55021631541951
17,100.3887721187084,58.152940289521915,26.245230929082112
18,100.55841485426791,54.01808849771071,22.110379137270904
19,100.77934541617122,57.61816620587813,25.71045684543833
20,100.08233980216136,47.568550992420164,15.660841631980361
21,99.10308162363144,38.753847022327655,6.846137661887852
22,98.7691780696422,30.93829548317448,-0.9694138772653247
24,98.40610518881253,36.49233961558148,4.5846302551416755
25,96.59014925884604,46.83934724385704,14.931637883417238
26,96.30098948469112,52.42966831905953,20.521958958619727
27,96.27059419531037,51.529223329335665,19.62151396889586
29,95.60938133565445,57.40152415433653,25.493814793896725
30,94.49712607191219,57.75258869090191,25.844879330462106
31,93.07729523244173,49.14613841345409,17.238429053014286
32,91.72565407111725,57.54242697779295,25.634717617353147
33,90.73956694076858,58.99615308438411,27.08844372394431
34,90.28095107622912,71.26238846545185,39.354679105012046
