frame,gt,mp,corr
0,163.76555593096492,,
1,163.76555593096492,,
2,166.1655614631471,,
3,166.1772311299199,,
4,166.2957733445744,168.4734416963962,156.8602533202425
5,166.7028190004974,174.52599468957098,162.91280631341726
6,167.57571713268297,171.1531008312302,159.5399124550765
7,169.07672957980785,175.6574347435173,164.0442463673636
8,171.1166714220252,168.54492230768264,156.93173393152892
9,172.47650219810217,172.80792690335826,161.19473852720455
10,172.53336938175246,166.26725060609164,154.65406222993792
11,171.7101584202185,172.2986749086997,160.68548653254598
12,170.14255049840708,167.3147754546762,155.7015870785225
13,167.99607196704642,167.02500970576583,155.4118213296121
14,165.48292517979348,,
15,162.7141369856365,,
16,159.43886142921667,,
17,155.33048020775422,,
18,150.05722095629577,,
19,143.16486524965504,,
20,135.9192610474462,,
21,129.81228900933752,,
22,124.3721052081659,,
24,119.08654576620873,,
25,119.65509563029063,,
26,121.85492854415804,,
27,126.05453723211261,,
29,142.21488706634136,,
30,151.87831205661672,,
31,159.02917663243355,,
32,163.76520245363182,,
33,166.16546296023384,,
34,166.17728421355085,,
