frame,gt,mp,corr
0,67.43069144070905,100.03100479876075,71.5108405412465
1,67.43069144070905,100.21234955770662,71.69218530019236
2,67.95188774227768,95.09201262255102,66.57184836503677
3,69.33980303344643,94.10059354960653,65.58042929209228
4,71.43706062542763,94.05194370362013,65.53177944610587
5,74.05210113609938,88.36768625091139,59.84752199339714
6,76.90060922642564,88.8498413442729,60.32967708675865
7,79.6622327357731,85.57451705993658,57.05435280242233
8,81.35791161677902,83.21663891088838,54.696474653374125
9,81.38864971310326,91.24663311595684,62.72646885844259
10,79.707992353174,90.74540478643318,62.22524052891893
11,77.09677736737032,96.57832876912542,68.05816451161117
12,74.47186560655369,95.0909013457647,66.57073708825045
13,72.04949556737107,95.43802395615003,66.91785969863578
14,70.10498704920971,100.39921085548887,71.87904659797462
15,68.46638949615885,98.66652596074783,70.14636170323358
16,67.12335016301519,103.0410994439246,74.52093518641034
17,66.2254540706871,99.05350117914766,70.5333369216334
18,65.84977961414106,108.74654060019937,80.22637634268511
19,65.88988146072009,111.62889248194219,83.10872822442794
20,66.16111080440035,115.04127038958656,86.5211061320723
21,66.48312930818415,112.35953106621692,83.83936680870266
22,66.67792049562148,107.57578405604305,79.0556197985288
24,66.52246634494307,116.43633667667925,87.916172419165
25,66.69802689358004,117.12669269042269,88.60652843290843
26,67.41386452609362,113.76508141108232,85.24491715356807
27,68.22681188548069,110.11145607580048,81.59129181828622
29,68.20402734406146,107.47769529477713,78.95753103726288
30,67.67936708016296,114.88113419430569,86.36096993679143
31,67.35933789924806,102.85257738450753,74.33241312699327
32,67.43077330618702,105.72329826962856,77.2031340121143
33,67.9520399096939,105.70018000704346,77.1800157495292
34,69.33947837247263,103.4276688061368,74.90750454862254
