frame,gt,mp,corr
0,109.88469041688528,158.34976668479507,139.74392635776158
1,109.88469041688528,163.76812163477985,145.16228130774635
2,119.35764224807662,166.9294555592511,148.3236152322176
3,133.26078035310184,174.97016583620203,156.36432550916854
4,152.8209085427227,178.6667576487501,160.0609173217166
5,165.29529992225577,168.61944488368096,150.01360455664746
6,170.7414764702647,168.58865868185563,149.98281835482214
7,169.1018193544306,174.11615027626766,155.51030994923417
8,168.56528085689627,168.53756771853347,149.93172739149998
9,168.07000620845082,174.4277676497818,155.8219273227483
10,166.52537489583943,171.04259942522995,152.43675909819646
11,159.01687082453358,167.92254310168747,149.31670277465398
12,145.576157164239,,
13,139.3452919696037,,
14,137.2505354258894,,
15,138.5608215756708,,
16,142.24919721812697,,
17,146.8149614299673,166.11038486509415,147.50454453806066
18,152.03025156169122,175.21629265583684,156.61045232880335
19,157.20843117339217,174.72749775053606,156.12165742350257
20,161.04483751102896,175.22674896149834,156.62090863446485
21,164.85511551019442,173.16634994192853,154.56050961489504
22,165.9856832443222,171.31702292988368,152.7111826028502
24,170.8517461772525,174.59610724925258,155.9902669222191
25,167.81434124891146,176.58085305683093,157.97501272979744
26,160.77589952292752,170.19920151549144,151.59336118845795
27,147.1021260341959,164.92000340447248,146.314163077439
29,114.64924941459392,155.704180663737,137.0983403367035
30,106.69840238581656,159.0287559401211,140.4229156130876
31,105.51562944976477,166.61267315620904,148.00683282917555
32,109.88438207331909,169.01372723510303,150.40788690806954
33,119.35751559660318,170.76867445264514,152.16283412561165
34,133.26007847775048,,
