frame,gt,mp,corr
0,63.51540623078791,,
1,63.51540623078791,,
2,62.444268480748136,,
3,62.24164925093026,107.53347776983138,72.24218663214086
4,62.05084063973888,106.69144278731983,71.4001516496293
5,61.79916843542726,102.25179466300145,66.96050352531091
6,61.60246614939109,96.98147184323751,61.690180705546986
7,61.38409270982085,100.2956401873201,65.00434904962958
8,61.06123429237806,95.67377436351525,60.38248322582472
9,61.34131018884591,98.43604090260948,63.14474976491895
10,62.2487573126559,94.83448901063475,59.543197872944226
11,63.34452198401834,98.64981918911047,63.358528051419945
12,64.46664964040613,93.0768658373395,57.78557469964897
13,65.2843764890369,94.20485218183184,58.91356104414131
14,65.49541576355591,104.38125259349013,69.0899614557996
15,65.40404153442361,,
16,65.51071951426995,,
17,65.97374729353186,,
18,66.81830691794144,,
19,68.23594955645247,,
20,70.18586300718331,,
21,72.64834442540278,,
22,75.5697929992369,,
24,80.19779317505441,,
25,80.20264714352622,,
26,78.32547663846081,,
27,75.16191490639821,,
29,69.74848264412589,,
30,67.52635339969413,,
31,65.28632824678633,,
32,63.51546179310949,,
33,62.44410355323653,,
34,62.24121476774141,93.0818076356583,57.790516497967765
