frame,gt,mp,corr
0,150.31067612103777,165.42691721637183,148.92568581881488
1,150.31067612103777,171.44426299390474,154.9430315963478
2,157.90195655579342,173.09154520544647,156.59031380788952
3,163.57865027380825,176.37310850610973,159.87187710855278
4,166.36397619026403,174.4365577569662,157.93532635940926
5,163.95176668376922,171.00044977470168,154.49921837714473
6,161.78021770270047,169.85272951045934,153.3514981129024
7,160.49311168454162,169.64878683634083,153.14755543878388
8,160.26722936850882,170.31383355681632,153.81260215925937
9,160.9667447270335,171.5212313135068,155.01999991594985
10,162.89044282608012,167.66184556195202,151.16061416439507
11,156.94583284075597,160.8454266289092,144.34419523135224
12,142.17979418885292,152.03962396259968,135.53839256504273
13,124.4106018313859,147.8288099404649,131.32757854290796
14,111.30213672958482,145.70096829877843,129.19973690122148
15,104.79338044964433,135.9654161077642,119.46418471020726
16,102.82784854743129,123.59514556554464,107.09391416798769
17,103.7576424945125,143.2866901796899,126.78545878213296
18,107.57654311013555,144.38503029691398,127.88379889935703
19,114.24072612072827,143.17008305975088,126.66885166219393
20,124.60190889926459,154.8735196080107,138.37228821045375
21,139.47152091478122,165.26273139913286,148.7615000015759
22,154.67198248399757,170.13282974466145,153.6315983471045
24,169.23327140956937,169.36013691441974,152.8589055168628
25,159.34141719071036,160.14362273518884,143.6423913376319
26,150.1817517223524,152.43886034245375,135.9376289448968
27,143.56343881858777,154.90404848226416,138.4028170847072
29,138.20249667629895,159.0682257614028,142.56699436384585
30,139.9077182340949,165.61590501302754,149.1146736154706
31,144.1526261628391,168.27146617975518,151.77023478219823
32,150.31042971297148,172.04137794579268,155.54014654823573
33,157.90183020382548,174.8838595566241,158.38262815906714
34,163.57838594641308,177.53555870536871,161.03432730781176
