frame,gt,mp,corr
0,97.38708008718497,133.4611364622266,96.86512417265362
1,97.38708008718497,137.01635696052767,100.4203446709547
2,96.76770214908547,142.0829656775111,105.48695338793814
3,95.76478394416334,145.4643669615199,108.86835467194692
4,94.66599680934704,145.55632265039984,108.96031036082687
5,95.19376411380271,147.66171432040935,111.06570203083638
6,96.2053973763514,151.37114679643201,114.77513450685905
7,96.71845274020478,150.07664258834205,113.48063029876909
8,97.01006675124748,151.2424570049478,114.64644471537483
9,95.92921649126296,148.77419263530584,112.17818034573287
10,94.2887131356848,150.9995616413147,114.40354935174173
11,93.73936487841155,150.1440664561006,113.54805416652763
12,94.12406858102723,,
13,93.9909760885048,,
14,93.22848859861749,,
15,92.09556062870892,,
16,90.87807689272871,,
17,89.95690443707646,125.02439455270171,88.42838226312875
18,89.08452872346393,124.55887545800218,87.96286316842921
19,88.28164191874272,123.68592170911883,87.08990941954588
20,88.08229652735936,123.24320551964527,86.6471932300723
21,87.83352871974489,127.75577472883715,91.1597624392642
22,87.84217205223905,130.5284416173921,93.93242932781914
24,88.25440255460649,114.88262918697806,78.28661689740511
25,89.07934868934524,117.74692435394223,81.15091206436927
26,90.52128282803498,110.93453512018425,74.33852283061128
27,93.57651088273735,112.81272875861676,76.2167164690438
29,97.1437422021672,108.38945393576901,71.79344164619604
30,97.36795352340992,102.4183161792446,65.82230388967164
31,97.58342356483065,124.78869835650862,88.19268606693566
32,97.38713715739577,127.67306648886773,91.07705419929476
33,96.76759834833179,130.76214517423148,94.16613288465851
34,95.76446671349187,,
