frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141017,0.922186,-2.827008,-0.260865,0.917629,-2.825860,-0.021169,0.926744,-2.828156,-0.277683,0.543085,-2.584475,-0.003624,0.511837,-2.990565,-0.283522,0.150504,-2.446236,0.012332,0.186283,-3.249454,-0.145444,1.039310,-2.824139,-0.149177,1.253406,-2.813444,-0.165293,1.494792,-2.794151,-0.175649,1.593049,-2.761909,-0.197058,1.440947,-2.802250,-0.127096,1.444737,-2.791172,-0.331728,1.378088,-2.817873,0.010464,1.398459,-2.758676,-0.345692,1.113518,-2.937026,0.122979,1.153377,-2.648865,-0.371664,0.844538,-3.020278,0.111360,0.948452,-2.454363,-0.306030,0.092564,-2.278241,0.038912,0.054850,-3.130689,,,,,,,,,,-0.358728,0.825776,-3.010067,-0.326382,0.785335,-3.022961,-0.307863,0.759883,-3.040178,-0.341486,0.757901,-3.049353,-0.317317,0.739884,-3.070609,-0.295540,0.734645,-3.085001,-0.351974,0.767854,-3.070548,-0.325854,0.754825,-3.096849,-0.305276,0.752588,-3.112868,-0.360638,0.777330,-3.087374,-0.336287,0.766268,-3.113611,-0.317547,0.767553,-3.126813,-0.366486,0.792801,-3.101686,-0.344298,0.785179,-3.124655,-0.325573,0.787112,-3.137388,0.089717,0.944819,-2.442445,0.059373,0.902597,-2.430424,0.052720,0.868054,-2.423362,0.076218,0.882082,-2.394180,0.061909,0.848386,-2.389666,0.049966,0.826452,-2.398897,0.099197,0.872614,-2.400551,0.087720,0.835195,-2.397128,0.078048,0.815711,-2.411694,0.118208,0.865770,-2.406854,0.108458,0.829609,-2.405743,0.100100,0.816657,-2.422753,0.135605,0.861702,-2.419471,0.126683,0.830142,-2.420950,0.118017,0.813406,-2.433663,,,
11,0.367,-0.150737,0.916087,-2.762764,-0.270624,0.912707,-2.763893,-0.030850,0.919467,-2.761635,-0.291606,0.542468,-2.516273,-0.005169,0.503557,-2.920353,-0.289038,0.136934,-2.422471,0.016205,0.204310,-3.208897,-0.154056,1.033272,-2.761247,-0.160889,1.247429,-2.753774,-0.174776,1.489394,-2.741170,-0.187188,1.588274,-2.711672,-0.206992,1.435664,-2.748175,-0.137122,1.439066,-2.736411,-0.341865,1.373169,-2.763510,-0.000239,1.392018,-2.702211,-0.364319,1.103944,-2.870295,0.106405,1.139035,-2.605204,-0.397027,0.830964,-2.936381,0.103779,0.921300,-2.424802,-0.312431,0.049235,-2.268044,0.043396,0.044913,-3.131827,,,,,,,,,,-0.384030,0.812487,-2.925736,-0.352521,0.771131,-2.937772,-0.335018,0.744866,-2.954830,-0.368665,0.742801,-2.962552,-0.345258,0.723896,-2.983891,-0.323973,0.718001,-2.998756,-0.379620,0.751981,-2.983858,-0.354253,0.737666,-3.010227,-0.334091,0.734596,-3.026633,-0.388637,0.760848,-3.000831,-0.365042,0.748443,-3.027159,-0.346622,0.748967,-3.040853,-0.394700,0.775773,-3.015625,-0.372942,0.766659,-3.038460,-0.354376,0.767626,-3.051533,0.082133,0.917949,-2.412809,0.050930,0.876215,-2.401293,0.043240,0.841790,-2.394724,0.067531,0.854734,-2.365499,0.052903,0.821276,-2.360288,0.040500,0.799380,-2.368988,0.090256,0.844866,-2.372170,0.078262,0.807642,-2.368410,0.068086,0.788183,-2.382661,0.109073,0.837709,-2.378705,0.098911,0.801668,-2.377419,0.090218,0.788768,-2.394300,0.126299,0.833467,-2.391498,0.117071,0.802006,-2.393188,0.108169,0.785396,-2.405902,,,
12,0.400,-0.161932,0.913451,-2.701618,-0.281806,0.910684,-2.704494,-0.042059,0.916218,-2.698742,-0.312025,0.553712,-2.438994,0.006043,0.486487,-2.807602,-0.296248,0.138237,-2.419102,0.024530,0.230237,-3.135105,-0.164642,1.030661,-2.701442,-0.172112,1.244849,-2.695666,-0.186038,1.486977,-2.686779,-0.199744,1.586189,-2.659019,-0.218254,1.433138,-2.692888,-0.148362,1.436738,-2.681317,-0.352923,1.369591,-2.705435,-0.011418,1.389616,-2.647462,-0.384372,1.096033,-2.797991,0.093317,1.128764,-2.571497,-0.421688,0.819089,-2.841170,0.103396,0.896006,-2.411239,-0.322236,0.050819,-2.264932,0.043005,0.052235,-3.127361,,,,,,,,,,-0.408681,0.801709,-2.828825,-0.377682,0.759023,-2.836885,-0.361195,0.731145,-2.852317,-0.394416,0.728402,-2.858322,-0.371707,0.707169,-2.878174,-0.350849,0.699528,-2.892849,-0.405613,0.735397,-2.880320,-0.380730,0.718180,-2.905383,-0.360827,0.713234,-2.921646,-0.414811,0.742517,-2.898004,-0.391817,0.727061,-2.923225,-0.373635,0.725871,-2.937194,-0.420976,0.755863,-2.914198,-0.399309,0.743924,-2.935784,-0.380739,0.743115,-2.948860,0.082082,0.892026,-2.398850,0.051154,0.849738,-2.388694,0.043047,0.815151,-2.383655,0.068702,0.826406,-2.354548,0.054368,0.792678,-2.350358,0.041773,0.771119,-2.359607,0.091222,0.816907,-2.362350,0.079516,0.779495,-2.359721,0.068970,0.760516,-2.374346,0.109844,0.810107,-2.369766,0.099807,0.774008,-2.369873,0.090656,0.761858,-2.387066,0.126708,0.806547,-2.383232,0.117499,0.775177,-2.386213,0.108281,0.759151,-2.399442,,,
13,0.433,-0.172264,0.915009,-2.641734,-0.292088,0.912743,-2.646490,-0.052440,0.917275,-2.636977,-0.326669,0.552282,-2.386289,0.013623,0.477643,-2.671498,-0.300695,0.137888,-2.415720,0.027410,0.269310,-3.031596,-0.174443,1.032227,-2.642699,-0.181076,1.246465,-2.637818,-0.194319,1.488663,-2.629862,-0.208511,1.587881,-2.602367,-0.226733,1.434876,-2.635344,-0.156700,1.438357,-2.624621,-0.361260,1.370439,-2.644393,-0.019531,1.390495,-2.592774,-0.401956,1.092905,-2.719946,0.081080,1.122800,-2.537999,-0.441861,0.813383,-2.735117,0.099575,0.877416,-2.398696,-0.328205,0.050535,-2.261776,0.047032,0.095870,-3.071841,,,,,,,,,,-0.429084,0.797154,-2.721081,-0.399159,0.753119,-2.724744,-0.384451,0.723565,-2.738791,-0.416857,0.720743,-2.742514,-0.395344,0.696534,-2.760170,-0.375092,0.686452,-2.774206,-0.428185,0.725554,-2.765026,-0.404136,0.704966,-2.788296,-0.384614,0.697686,-2.804138,-0.437454,0.730914,-2.783283,-0.415555,0.711807,-2.806929,-0.397735,0.708336,-2.820982,-0.443532,0.742552,-2.800776,-0.422261,0.727549,-2.820788,-0.403774,0.724660,-2.833686,0.078613,0.872683,-2.385976,0.047762,0.829916,-2.377781,0.040013,0.794999,-2.374925,0.066177,0.804266,-2.345824,0.051777,0.770366,-2.343825,0.038839,0.749614,-2.354357,0.088405,0.795237,-2.354915,0.076705,0.757734,-2.354414,0.065688,0.739756,-2.369929,0.106763,0.788887,-2.363322,0.096548,0.752912,-2.365627,0.086845,0.741999,-2.383339,0.123203,0.786186,-2.377492,0.113826,0.755072,-2.382156,0.104170,0.739911,-2.396074,,,
14,0.467,-0.181193,0.919950,-2.583419,-0.300895,0.918380,-2.590808,-0.061491,0.921519,-2.576030,-0.336199,0.546303,-2.347612,0.008237,0.482939,-2.535802,-0.304612,0.136017,-2.410312,0.020398,0.296939,-2.907984,-0.182607,1.037166,-2.585413,-0.187753,1.251454,-2.580949,-0.198299,1.493724,-2.571324,-0.211397,1.592839,-2.542931,-0.231407,1.440293,-2.576094,-0.161047,1.443019,-2.567500,-0.366000,1.375546,-2.581001,-0.023440,1.393717,-2.540043,-0.414709,1.094677,-2.636944,0.069735,1.120701,-2.500489,-0.455282,0.815321,-2.620537,0.097029,0.865516,-2.381762,-0.333986,0.049132,-2.256448,0.058031,0.127290,-2.951449,,,,,,,,,,-0.442576,0.800304,-2.605152,-0.413479,0.755568,-2.604887,-0.400055,0.724598,-2.617044,-0.432005,0.721949,-2.619162,-0.411578,0.695277,-2.634392,-0.391899,0.683060,-2.647519,-0.443589,0.724751,-2.641883,-0.420520,0.701189,-2.663246,-0.401485,0.691755,-2.678535,-0.453041,0.728475,-2.660451,-0.432120,0.706357,-2.682289,-0.414665,0.700912,-2.696174,-0.459181,0.738460,-2.678917,-0.438551,0.721081,-2.697634,-0.420340,0.716525,-2.710444,0.076390,0.859884,-2.368880,0.045682,0.816639,-2.362978,0.039144,0.781360,-2.362716,0.064862,0.788768,-2.333421,0.050412,0.754832,-2.333780,0.037186,0.735003,-2.345647,0.086834,0.780413,-2.343702,0.075093,0.742973,-2.345691,0.063669,0.726216,-2.362245,0.104959,0.774682,-2.353010,0.094658,0.738965,-2.357706,0.084510,0.729390,-2.375934,0.121027,0.773003,-2.367754,0.111724,0.742204,-2.374287,0.101815,0.727953,-2.388967,,,
15,0.500,-0.188031,0.928453,-2.526353,-0.307579,0.927626,-2.536000,-0.068482,0.929280,-2.516707,-0.338565,0.537929,-2.321503,-0.001896,0.501944,-2.408159,-0.306434,0.131675,-2.406291,0.007519,0.300060,-2.772052,-0.188610,1.045658,-2.529220,-0.192251,1.259978,-2.524806,-0.199997,1.502245,-2.512738,-0.210502,1.601303,-2.483097,-0.233809,1.449160,-2.516292,-0.163088,1.451171,-2.511164,-0.368436,1.384327,-2.514430,-0.024782,1.400331,-2.490991,-0.422319,1.100868,-2.548160,0.061372,1.123273,-2.466495,-0.458554,0.825034,-2.497587,0.101001,0.860747,-2.369181,-0.336805,0.044449,-2.252814,0.051666,0.127903,-2.794392,,,,,,,,,,-0.445228,0.811648,-2.481251,-0.416553,0.766806,-2.477383,-0.403997,0.734480,-2.486576,-0.436069,0.732074,-2.486870,-0.416682,0.703402,-2.499625,-0.397765,0.689342,-2.512006,-0.448751,0.732486,-2.509169,-0.427088,0.706204,-2.528757,-0.408966,0.694726,-2.543756,-0.459087,0.734248,-2.527556,-0.439317,0.709730,-2.547848,-0.422568,0.702685,-2.561882,-0.466055,0.742196,-2.546704,-0.446592,0.722779,-2.564653,-0.429138,0.716787,-2.577916,0.081296,0.853781,-2.355514,0.051593,0.809668,-2.351066,0.046493,0.774230,-2.353417,0.072971,0.779978,-2.324994,0.059131,0.745826,-2.326640,0.045472,0.726541,-2.338907,0.094356,0.772825,-2.337234,0.082941,0.735453,-2.341314,0.070671,0.719817,-2.358351,0.111929,0.768145,-2.348064,0.101977,0.732629,-2.354655,0.090850,0.724163,-2.372861,0.127052,0.767882,-2.363863,0.118091,0.737439,-2.372272,0.107647,0.724130,-2.387458,,,
16,0.533,-0.191782,0.939341,-2.470478,-0.311249,0.939246,-2.481126,-0.072316,0.939436,-2.459831,-0.333614,0.530816,-2.303594,-0.007635,0.530557,-2.294100,-0.305669,0.127292,-2.401831,-0.006147,0.291809,-2.635070,-0.191566,1.056531,-2.473948,-0.194280,1.270867,-2.469651,-0.200039,1.513129,-2.456420,-0.207533,1.612152,-2.425765,-0.234281,1.460233,-2.458253,-0.163375,1.461858,-2.457060,-0.368898,1.396209,-2.447737,-0.024598,1.409604,-2.445624,-0.425608,1.111501,-2.458457,0.056272,1.129929,-2.440565,-0.449975,0.843000,-2.373199,0.108310,0.861669,-2.367838,-0.335250,0.040109,-2.248175,0.029177,0.116363,-2.627509,,,,,,,,,,-0.435203,0.831675,-2.356550,-0.406244,0.787397,-2.349564,-0.393921,0.754129,-2.354905,-0.426501,0.751943,-2.352712,-0.407943,0.721871,-2.363288,-0.389988,0.706338,-2.375336,-0.441160,0.749633,-2.373641,-0.421191,0.720967,-2.391621,-0.404422,0.707586,-2.406616,-0.453127,0.749137,-2.391092,-0.434788,0.722597,-2.410146,-0.419210,0.714124,-2.424730,-0.461817,0.754642,-2.410394,-0.444127,0.733050,-2.427681,-0.428005,0.725412,-2.441760,0.090403,0.853057,-2.352712,0.061818,0.808137,-2.349098,0.056919,0.772973,-2.354279,0.086363,0.776562,-2.328635,0.073195,0.742195,-2.331107,0.058524,0.723434,-2.343012,0.106231,0.771019,-2.343893,0.094792,0.733916,-2.349902,0.080736,0.719548,-2.366675,0.122456,0.767730,-2.357082,0.112444,0.732616,-2.365485,0.099397,0.725393,-2.382937,0.135627,0.769254,-2.374477,0.126386,0.739466,-2.384727,0.114553,0.727332,-2.399878,,,
17,0.567,-0.191783,0.951750,-2.414668,-0.311203,0.952482,-2.425794,-0.072362,0.951019,-2.403543,-0.326114,0.527981,-2.290112,-0.013870,0.563971,-2.189989,-0.303955,0.126681,-2.398419,-0.017746,0.280971,-2.495209,-0.190712,1.068926,-2.418458,-0.193843,1.283273,-2.415068,-0.197041,1.525601,-2.402203,-0.201602,1.624605,-2.370916,-0.231740,1.472972,-2.402141,-0.160856,1.474042,-2.404581,-0.366356,1.410940,-2.383113,-0.022354,1.419945,-2.401248,-0.425771,1.126805,-2.371850,0.052429,1.138959,-2.416672,-0.432475,0.870183,-2.253294,0.110345,0.866467,-2.368150,-0.332496,0.039901,-2.244339,0.009887,0.110692,-2.446963,,,,,,,,,,-0.415662,0.861142,-2.237195,-0.385287,0.818220,-2.228077,-0.371912,0.784959,-2.229482,-0.405126,0.782596,-2.224266,-0.387063,0.751604,-2.232857,-0.370142,0.734825,-2.244730,-0.422079,0.777564,-2.242856,-0.403757,0.746895,-2.259210,-0.388567,0.731756,-2.274216,-0.435986,0.774787,-2.258567,-0.419246,0.746319,-2.276262,-0.405212,0.736315,-2.291430,-0.446964,0.777733,-2.277254,-0.431199,0.754046,-2.293636,-0.416777,0.744658,-2.308480,0.094321,0.856674,-2.351689,0.065018,0.812168,-2.348775,0.058267,0.777831,-2.356698,0.091010,0.778186,-2.335067,0.076918,0.744298,-2.338748,0.060362,0.726836,-2.350147,0.108499,0.773880,-2.353339,0.095251,0.737746,-2.361239,0.078657,0.725317,-2.377222,0.122726,0.771669,-2.368854,0.110852,0.737635,-2.379078,0.095440,0.732271,-2.395223,0.133528,0.774739,-2.387624,0.122380,0.746225,-2.399477,0.108446,0.735738,-2.414059,,,
18,0.600,-0.191204,0.962920,-2.358218,-0.310540,0.964496,-2.370133,-0.071867,0.961345,-2.346303,-0.317958,0.527455,-2.281968,-0.019822,0.597989,-2.093131,-0.301722,0.128432,-2.399357,-0.024897,0.267124,-2.345650,-0.189287,1.080088,-2.361920,-0.192750,1.294435,-2.358902,-0.192655,1.536783,-2.346016,-0.194160,1.635684,-2.314112,-0.227893,1.484542,-2.344289,-0.157195,1.484827,-2.350078,-0.362337,1.424882,-2.317892,-0.019574,1.428581,-2.354215,-0.424784,1.142897,-2.286673,0.048229,1.147738,-2.390457,-0.407124,0.903003,-2.138033,0.107035,0.872334,-2.364859,-0.329040,0.040891,-2.245486,0.000788,0.116060,-2.252880,,,,,,,,,,-0.387990,0.896645,-2.123299,-0.354512,0.856328,-2.113209,-0.339073,0.823966,-2.111984,-0.371832,0.820739,-2.102690,-0.353214,0.789600,-2.109349,-0.336878,0.772058,-2.120934,-0.390676,0.812828,-2.118201,-0.372930,0.780974,-2.132834,-0.358916,0.764576,-2.147660,-0.406264,0.807622,-2.131539,-0.390442,0.777606,-2.147428,-0.377881,0.766148,-2.162857,-0.419618,0.807831,-2.148860,-0.404905,0.782745,-2.164097,-0.392007,0.772019,-2.179429,0.092421,0.861704,-2.347623,0.060850,0.818727,-2.345584,0.051063,0.785817,-2.356004,0.086012,0.782178,-2.338557,0.069522,0.749606,-2.343821,0.050708,0.734294,-2.354800,0.100961,0.778923,-2.359153,0.084580,0.744563,-2.368884,0.065477,0.734770,-2.383867,0.113130,0.777627,-2.376423,0.097993,0.745518,-2.388412,0.080503,0.742691,-2.403009,0.121869,0.782096,-2.395969,0.107710,0.755559,-2.409127,0.091581,0.747346,-2.422881,,,
19,0.633,-0.190780,0.969859,-2.302967,-0.310008,0.972174,-2.315804,-0.071551,0.967544,-2.290131,-0.309526,0.528100,-2.275423,-0.024831,0.626862,-2.006254,-0.299663,0.131370,-2.401008,-0.028152,0.252027,-2.187227,-0.188175,1.087032,-2.306031,-0.191905,1.301348,-2.301534,-0.188039,1.543567,-2.286916,-0.186595,1.642213,-2.254228,-0.223848,1.491771,-2.283977,-0.153485,1.491194,-2.292949,-0.357914,1.434484,-2.251176,-0.017062,1.433127,-2.304662,-0.424821,1.155919,-2.203063,0.043199,1.154166,-2.362396,-0.374867,0.937727,-2.030285,0.099206,0.877035,-2.357697,-0.325626,0.043414,-2.247139,-0.000438,0.132933,-2.056327,,,,,,,,,,-0.353879,0.934309,-2.017191,-0.317189,0.897260,-2.005823,-0.299516,0.866278,-2.001959,-0.331124,0.862776,-1.988681,-0.311455,0.831854,-1.992869,-0.295378,0.813540,-2.003591,-0.351076,0.851982,-2.000668,-0.333149,0.819143,-2.012664,-0.319858,0.801394,-2.026572,-0.367715,0.844307,-2.011262,-0.352073,0.812894,-2.024390,-0.340635,0.799778,-2.039365,-0.382895,0.841529,-2.026761,-0.368547,0.815121,-2.039978,-0.356819,0.802834,-2.055077,0.085433,0.865393,-2.340423,0.051527,0.824183,-2.340042,0.038925,0.793162,-2.352936,0.074861,0.785806,-2.339089,0.055869,0.755028,-2.346344,0.035254,0.742150,-2.357212,0.087827,0.784010,-2.361156,0.068522,0.751884,-2.372937,0.047659,0.744869,-2.387109,0.098424,0.783948,-2.379478,0.080259,0.754267,-2.393368,0.061469,0.754056,-2.406555,0.105779,0.790037,-2.399156,0.088905,0.765886,-2.413642,0.071185,0.760112,-2.426659,,,
20,0.667,-0.189258,0.972710,-2.248363,-0.308413,0.975744,-2.261716,-0.070102,0.969675,-2.235010,-0.304438,0.529864,-2.264486,-0.033647,0.643470,-1.933192,-0.297894,0.137087,-2.402135,-0.026422,0.237305,-2.023976,-0.186073,1.089895,-2.250154,-0.190760,1.304129,-2.243279,-0.182453,1.546063,-2.226025,-0.178604,1.644359,-2.192491,-0.218921,1.494789,-2.222177,-0.149016,1.493245,-2.234122,-0.352462,1.439984,-2.183518,-0.014042,1.433841,-2.253447,-0.425370,1.166085,-2.119850,0.037549,1.158285,-2.332130,-0.341097,0.971726,-1.932559,0.088388,0.880465,-2.345977,-0.322480,0.048634,-2.248324,0.002000,0.150777,-1.869732,,,,,,,,,,-0.318784,0.970904,-1.921375,-0.279771,0.936950,-1.908219,-0.260331,0.907600,-1.901302,-0.290605,0.905398,-1.884463,-0.270283,0.874646,-1.885851,-0.254687,0.855221,-1.895244,-0.311243,0.892397,-1.892421,-0.293291,0.858466,-1.900797,-0.280737,0.839000,-1.912985,-0.328563,0.882766,-1.899854,-0.313131,0.849960,-1.909308,-0.302750,0.834821,-1.923097,-0.345112,0.877208,-1.913031,-0.331022,0.849331,-1.923145,-0.320301,0.834994,-1.937145,0.075332,0.867476,-2.329111,0.039750,0.827736,-2.330734,0.024879,0.798817,-2.345897,0.061381,0.788671,-2.335661,0.040342,0.759838,-2.344964,0.018403,0.749235,-2.355698,0.072713,0.788879,-2.358679,0.051152,0.759089,-2.372511,0.029064,0.754576,-2.385817,0.082016,0.790475,-2.377624,0.061476,0.763337,-2.393294,0.041821,0.765384,-2.404975,0.088265,0.798449,-2.397008,0.069212,0.776774,-2.412659,0.050334,0.773196,-2.424809,,,
21,0.700,-0.187537,0.972225,-2.191950,-0.306528,0.977728,-2.205965,-0.068545,0.966723,-2.177935,-0.304528,0.534290,-2.252779,-0.047901,0.636394,-1.879122,-0.298719,0.146153,-2.403043,-0.023849,0.220989,-1.867998,-0.182127,1.089342,-2.191895,-0.189131,1.303455,-2.183382,-0.175672,1.544936,-2.163264,-0.170008,1.642796,-2.128728,-0.212914,1.494280,-2.158695,-0.143557,1.491639,-2.173336,-0.345736,1.442024,-2.114432,-0.010333,1.431038,-2.199773,-0.425364,1.174421,-2.034198,0.031233,1.159718,-2.296942,-0.311405,1.001738,-1.841457,0.075617,0.882081,-2.327074,-0.321925,0.055838,-2.250103,0.004251,0.169575,-1.698725,,,,,,,,,,-0.288177,1.002970,-1.832370,-0.247354,0.972000,-1.817460,-0.226266,0.944691,-1.807629,-0.255288,0.944697,-1.787985,-0.234494,0.914302,-1.785886,-0.219326,0.893667,-1.793160,-0.276233,0.930378,-1.791798,-0.258211,0.895694,-1.795794,-0.246243,0.874549,-1.805528,-0.293908,0.919499,-1.795948,-0.278569,0.885699,-1.801049,-0.269052,0.868531,-1.812957,-0.311420,0.911697,-1.806476,-0.297384,0.882718,-1.812891,-0.287433,0.866356,-1.825129,0.063378,0.867739,-2.310698,0.026358,0.829420,-2.313707,0.009213,0.802686,-2.330403,0.046139,0.790509,-2.324334,0.023104,0.763781,-2.335084,-0.000047,0.755365,-2.345191,0.055743,0.792852,-2.348010,0.032075,0.765444,-2.363249,0.008916,0.763111,-2.375230,0.063675,0.796198,-2.367346,0.040889,0.771648,-2.384138,0.020514,0.775610,-2.393942,0.068764,0.806016,-2.386217,0.047732,0.786714,-2.402431,0.027862,0.784945,-2.413332,,,
22,0.733,-0.186149,0.967630,-2.133325,-0.304895,0.975361,-2.148335,-0.067403,0.959899,-2.118315,-0.306187,0.536951,-2.229747,-0.056433,0.610005,-1.842115,-0.299756,0.158226,-2.402342,-0.024159,0.205785,-1.748156,-0.178805,1.084622,-2.131166,-0.187103,1.298653,-2.121822,-0.170018,1.539746,-2.099883,-0.163338,1.637295,-2.064657,-0.207752,1.489514,-2.094710,-0.138882,1.486154,-2.111365,-0.339193,1.438137,-2.045566,-0.007115,1.425208,-2.143664,-0.424379,1.177945,-1.948441,0.025689,1.158003,-2.254611,-0.283607,1.025226,-1.756568,0.064803,0.881243,-2.297440,-0.322289,0.064915,-2.251109,0.002577,0.190576,-1.571690,,,,,,,,,,-0.260108,1.028437,-1.748749,-0.217958,1.001243,-1.730534,-0.195194,0.976914,-1.717228,-0.224090,0.979103,-1.696630,-0.202372,0.950108,-1.689685,-0.186787,0.928871,-1.693545,-0.244767,0.963921,-1.697167,-0.225906,0.929497,-1.695440,-0.213627,0.907215,-1.701592,-0.262281,0.952142,-1.698738,-0.246197,0.918307,-1.698219,-0.236581,0.899485,-1.707185,-0.279945,0.942331,-1.707112,-0.265249,0.913023,-1.708866,-0.255197,0.895010,-1.718404,0.053321,0.865771,-2.281551,0.015056,0.828756,-2.285242,-0.004112,0.804017,-2.302788,0.032875,0.790513,-2.300675,0.008059,0.765744,-2.312130,-0.016075,0.759155,-2.321247,0.040859,0.794759,-2.324685,0.015341,0.769483,-2.340609,-0.008650,0.768870,-2.351066,0.047511,0.799651,-2.344174,0.022750,0.777412,-2.361385,0.001878,0.782829,-2.369256,0.051553,0.811012,-2.362422,0.028783,0.793773,-2.378615,0.008126,0.793443,-2.388099,,,
23,0.767,-0.185818,0.958273,-2.071954,-0.304422,0.967098,-2.087474,-0.067214,0.949448,-2.056433,-0.303098,0.539147,-2.212729,-0.054547,0.569766,-1.822953,-0.301014,0.165863,-2.396898,-0.028404,0.186956,-1.661594,-0.177688,1.075152,-2.067627,-0.184229,1.289163,-2.056570,-0.165585,1.530015,-2.033293,-0.158419,1.627439,-1.997817,-0.203481,1.479934,-2.027843,-0.134908,1.476351,-2.045640,-0.333747,1.428542,-1.975682,-0.004152,1.415843,-2.082542,-0.423188,1.175781,-1.863869,0.022025,1.151897,-2.202670,-0.263467,1.037392,-1.676004,0.057706,0.876420,-2.255584,-0.322484,0.069352,-2.247530,-0.008148,0.188206,-1.483620,,,,,,,,,,-0.240130,1.042803,-1.668954,-0.196781,1.020619,-1.647120,-0.172240,1.000290,-1.630639,-0.201878,1.003687,-1.610180,-0.178751,0.977545,-1.598249,-0.162000,0.956852,-1.598315,-0.221850,0.987701,-1.608224,-0.201441,0.954963,-1.600777,-0.188098,0.932568,-1.603123,-0.238818,0.975054,-1.607836,-0.221248,0.942540,-1.601682,-0.210743,0.922939,-1.607386,-0.256030,0.963302,-1.614471,-0.240113,0.934737,-1.611531,-0.229284,0.915857,-1.618070,0.046880,0.859790,-2.240422,0.007876,0.823658,-2.245022,-0.012718,0.800676,-2.263328,0.024188,0.786658,-2.264599,-0.001784,0.763422,-2.276685,-0.026532,0.758077,-2.284927,0.030889,0.792832,-2.288584,0.004164,0.769285,-2.305164,-0.020365,0.769840,-2.314294,0.036523,0.799281,-2.307940,0.010431,0.778923,-2.325509,-0.010752,0.785262,-2.331677,0.039724,0.812099,-2.325371,0.015698,0.796599,-2.341507,-0.005499,0.797397,-2.349682,,,
