frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140939,0.922252,-2.827712,-0.260786,0.917681,-2.826550,-0.021092,0.926823,-2.828875,-0.277581,0.543092,-2.585233,-0.003619,0.511925,-2.991315,-0.283470,0.150681,-2.446517,0.012281,0.186100,-3.249867,-0.145378,1.039374,-2.824828,-0.149077,1.253470,-2.814099,-0.165218,1.494848,-2.794734,-0.175554,1.593098,-2.762462,-0.196977,1.441002,-2.802847,-0.127016,1.444797,-2.791770,-0.331644,1.378139,-2.818485,0.010548,1.398527,-2.759281,-0.345507,1.113625,-2.937773,0.123114,1.153534,-2.649323,-0.371400,0.844697,-3.021214,0.111372,0.948752,-2.454677,-0.305963,0.093082,-2.278403,0.038834,0.055034,-3.130692,,,,,,,,,,-0.358465,0.825931,-3.011008,-0.326110,0.785500,-3.023908,-0.307579,0.760057,-3.041125,-0.341200,0.758077,-3.050318,-0.317022,0.740069,-3.071572,-0.295238,0.734837,-3.085956,-0.351681,0.768038,-3.071512,-0.325551,0.755023,-3.097811,-0.304966,0.752794,-3.113823,-0.360339,0.777521,-3.088338,-0.335978,0.766473,-3.114572,-0.317234,0.767766,-3.127766,-0.366184,0.792998,-3.102645,-0.343989,0.785392,-3.125613,-0.325261,0.787335,-3.138340,0.089728,0.945116,-2.442762,0.059392,0.902889,-2.430739,0.052749,0.868345,-2.423672,0.076236,0.882384,-2.394489,0.061930,0.848685,-2.389984,0.049993,0.826751,-2.399223,0.099218,0.872920,-2.400855,0.087747,0.835499,-2.397437,0.078082,0.816015,-2.412007,0.118233,0.866079,-2.407153,0.108486,0.829918,-2.406045,0.100134,0.816965,-2.423057,0.135632,0.862014,-2.419767,0.126714,0.830453,-2.421245,0.118052,0.813716,-2.433958,,,
11,0.367,-0.150644,0.916107,-2.763436,-0.270530,0.912720,-2.764557,-0.030757,0.919495,-2.762316,-0.291434,0.542340,-2.517142,-0.005307,0.503771,-2.921561,-0.288951,0.136993,-2.422532,0.015992,0.204072,-3.209641,-0.153969,1.033292,-2.761905,-0.160795,1.247448,-2.754414,-0.174683,1.489411,-2.741770,-0.187083,1.588287,-2.712254,-0.206898,1.435683,-2.748788,-0.137030,1.439083,-2.737016,-0.341772,1.373200,-2.764164,-0.000150,1.392035,-2.702800,-0.364118,1.104027,-2.871104,0.106499,1.139145,-2.605556,-0.396765,0.831100,-2.937441,0.103708,0.921583,-2.424947,-0.312310,0.049290,-2.268102,0.043220,0.045030,-3.131855,,,,,,,,,,-0.383768,0.812612,-2.926814,-0.352252,0.771273,-2.938890,-0.334736,0.745027,-2.955963,-0.368386,0.742970,-2.963706,-0.344970,0.724092,-2.985058,-0.323679,0.718216,-2.999923,-0.379337,0.752174,-2.985004,-0.353963,0.737891,-3.011384,-0.333796,0.734843,-3.027788,-0.388351,0.761059,-3.001969,-0.364747,0.748688,-3.028305,-0.346324,0.749232,-3.041994,-0.394412,0.776001,-3.016747,-0.372651,0.766919,-3.039593,-0.354085,0.767905,-3.052662,0.082057,0.918239,-2.412961,0.050849,0.876512,-2.401433,0.043163,0.842089,-2.394849,0.067436,0.855050,-2.365621,0.052804,0.821596,-2.360401,0.040404,0.799696,-2.369097,0.090163,0.845179,-2.372278,0.078166,0.807958,-2.368507,0.067995,0.788493,-2.382755,0.108983,0.838018,-2.378801,0.098820,0.801978,-2.377501,0.090133,0.789071,-2.394379,0.126214,0.833769,-2.391585,0.116986,0.802308,-2.393262,0.108088,0.785692,-2.405971,,,
12,0.400,-0.161854,0.913423,-2.702279,-0.281727,0.910651,-2.705144,-0.041980,0.916196,-2.699413,-0.311920,0.553716,-2.439591,0.005926,0.486645,-2.809067,-0.296242,0.138264,-2.419154,0.024431,0.229886,-3.136169,-0.164569,1.030633,-2.702090,-0.172049,1.244821,-2.696305,-0.185983,1.486948,-2.687408,-0.199686,1.586160,-2.659647,-0.218196,1.433108,-2.693527,-0.148306,1.436709,-2.681942,-0.352865,1.369571,-2.706125,-0.011368,1.389595,-2.648053,-0.384201,1.096063,-2.798865,0.093398,1.128826,-2.571847,-0.421475,0.819161,-2.842351,0.103362,0.896215,-2.411368,-0.322224,0.050845,-2.264982,0.042863,0.051903,-3.127887,,,,,,,,,,-0.408465,0.801770,-2.830024,-0.377452,0.759103,-2.838128,-0.360944,0.731244,-2.853572,-0.394172,0.728502,-2.859605,-0.371448,0.707305,-2.879478,-0.350583,0.699691,-2.894156,-0.405367,0.735521,-2.881598,-0.380472,0.718342,-2.906676,-0.360564,0.713423,-2.922940,-0.414563,0.742659,-2.899275,-0.391554,0.727246,-2.924509,-0.373368,0.726080,-2.938474,-0.420727,0.756023,-2.915455,-0.399055,0.744119,-2.937054,-0.380483,0.743335,-2.950129,0.082042,0.892243,-2.398985,0.051111,0.849962,-2.388811,0.043000,0.815379,-2.383749,0.068646,0.826655,-2.354641,0.054311,0.792930,-2.350429,0.041720,0.771363,-2.359665,0.091170,0.817151,-2.362427,0.079462,0.779741,-2.359776,0.068922,0.760751,-2.374392,0.109795,0.810346,-2.369830,0.099759,0.774247,-2.369914,0.090616,0.762084,-2.387101,0.126665,0.806777,-2.383286,0.117457,0.775405,-2.386250,0.108245,0.759370,-2.399472,,,
13,0.433,-0.172207,0.914946,-2.642376,-0.292031,0.912672,-2.647114,-0.052382,0.917220,-2.637637,-0.326622,0.552341,-2.386734,0.013624,0.477643,-2.672968,-0.300701,0.137918,-2.415794,0.027450,0.269064,-3.032923,-0.174393,1.032164,-2.643330,-0.181044,1.246401,-2.638445,-0.194316,1.488598,-2.630508,-0.208523,1.587817,-2.603024,-0.226722,1.434807,-2.636001,-0.156694,1.438297,-2.625248,-0.361247,1.370373,-2.645107,-0.019534,1.390451,-2.593342,-0.401841,1.092883,-2.720873,0.081148,1.122818,-2.538391,-0.441723,0.813376,-2.736392,0.099525,0.877549,-2.398870,-0.328203,0.050559,-2.261852,0.046874,0.095592,-3.073129,,,,,,,,,,-0.428945,0.797136,-2.722370,-0.399009,0.753112,-2.726073,-0.384284,0.723574,-2.740138,-0.416695,0.720750,-2.743881,-0.395168,0.696571,-2.761561,-0.374908,0.686514,-2.775604,-0.428019,0.725583,-2.766391,-0.403957,0.705029,-2.789678,-0.384428,0.697774,-2.805523,-0.437285,0.730960,-2.784645,-0.415373,0.711888,-2.808307,-0.397547,0.708440,-2.822359,-0.443361,0.742615,-2.802127,-0.422081,0.727640,-2.822150,-0.403590,0.724770,-2.835047,0.078558,0.872826,-2.386154,0.047703,0.830065,-2.377939,0.039940,0.795154,-2.375056,0.066106,0.804440,-2.345954,0.051706,0.770542,-2.343932,0.038772,0.749780,-2.354450,0.088338,0.795403,-2.355030,0.076638,0.757901,-2.354503,0.065626,0.739911,-2.370008,0.106699,0.789047,-2.363425,0.096485,0.753070,-2.365706,0.086787,0.742143,-2.383412,0.123145,0.786335,-2.377587,0.113766,0.755218,-2.382232,0.104114,0.740048,-2.396142,,,
14,0.467,-0.181164,0.919846,-2.584051,-0.300867,0.918268,-2.591426,-0.061461,0.921423,-2.576676,-0.336235,0.546414,-2.347897,0.008281,0.482778,-2.537199,-0.304646,0.136086,-2.410317,0.020498,0.296949,-2.909465,-0.182587,1.037062,-2.586035,-0.187750,1.251350,-2.581571,-0.198327,1.493620,-2.571974,-0.211456,1.592735,-2.543597,-0.231427,1.440184,-2.576760,-0.161073,1.442918,-2.568122,-0.366017,1.375438,-2.581753,-0.023478,1.393634,-2.540574,-0.414650,1.094605,-2.637939,0.069765,1.120666,-2.500845,-0.455248,0.815230,-2.621913,0.096898,0.865567,-2.381897,-0.334020,0.049216,-2.256444,0.058053,0.127340,-2.953154,,,,,,,,,,-0.442550,0.800196,-2.606539,-0.413445,0.755466,-2.606310,-0.400008,0.724512,-2.618497,-0.431956,0.721860,-2.620638,-0.411514,0.695213,-2.635892,-0.391825,0.683018,-2.649023,-0.443526,0.724688,-2.643363,-0.420438,0.701158,-2.664741,-0.401391,0.691747,-2.680030,-0.452967,0.728433,-2.661932,-0.432030,0.706343,-2.683783,-0.414566,0.700917,-2.697664,-0.459097,0.738440,-2.680389,-0.438452,0.721084,-2.699112,-0.420232,0.716544,-2.711914,0.076248,0.859950,-2.369026,0.045526,0.816716,-2.363114,0.038972,0.781440,-2.362826,0.064678,0.788865,-2.333519,0.050220,0.754932,-2.333867,0.036999,0.735098,-2.345731,0.086656,0.780497,-2.343776,0.074910,0.743057,-2.345744,0.063497,0.726289,-2.362294,0.104787,0.774755,-2.353065,0.094482,0.739037,-2.357742,0.084345,0.729450,-2.375971,0.120867,0.773061,-2.367795,0.111559,0.742260,-2.374310,0.101656,0.727999,-2.388985,,,
15,0.500,-0.188042,0.928326,-2.526967,-0.307590,0.927491,-2.536613,-0.068493,0.929161,-2.517321,-0.338686,0.538018,-2.321725,-0.001903,0.501665,-2.409406,-0.306493,0.131737,-2.406359,0.007627,0.300196,-2.773526,-0.188630,1.045531,-2.529827,-0.192282,1.259851,-2.525413,-0.200050,1.502117,-2.513358,-0.210590,1.601176,-2.483731,-0.233856,1.449031,-2.516934,-0.163139,1.451045,-2.511757,-0.368480,1.384188,-2.515178,-0.024843,1.400221,-2.491476,-0.422312,1.100750,-2.549164,0.061355,1.123197,-2.466757,-0.458652,0.824858,-2.498986,0.100817,0.860740,-2.369187,-0.336881,0.044511,-2.252885,0.051864,0.128103,-2.796184,,,,,,,,,,-0.445342,0.811450,-2.482653,-0.416667,0.766606,-2.478817,-0.404104,0.734294,-2.488050,-0.436169,0.731885,-2.488374,-0.416769,0.703231,-2.501150,-0.397840,0.689188,-2.513531,-0.448827,0.732327,-2.510687,-0.427141,0.706073,-2.530287,-0.409003,0.694616,-2.545283,-0.459143,0.734114,-2.529082,-0.439354,0.709620,-2.549384,-0.422591,0.702590,-2.563409,-0.466091,0.742087,-2.548227,-0.446606,0.722696,-2.566178,-0.429136,0.716722,-2.579429,0.081091,0.853792,-2.355541,0.051374,0.809689,-2.351090,0.046269,0.774250,-2.353410,0.072710,0.780021,-2.324958,0.058862,0.745873,-2.326598,0.045214,0.726583,-2.338870,0.094110,0.772852,-2.337161,0.082693,0.735479,-2.341222,0.070444,0.719829,-2.358262,0.111697,0.768158,-2.347962,0.101744,0.732639,-2.354536,0.090640,0.724160,-2.372749,0.126842,0.767876,-2.363740,0.117882,0.737427,-2.372131,0.107454,0.724106,-2.387317,,,
16,0.533,-0.191840,0.939196,-2.471092,-0.311306,0.939093,-2.481745,-0.072374,0.939300,-2.460439,-0.333767,0.530862,-2.303767,-0.007641,0.530213,-2.295242,-0.305737,0.127315,-2.401887,-0.006071,0.291976,-2.636569,-0.191633,1.056387,-2.474558,-0.194343,1.270723,-2.470251,-0.200131,1.512983,-2.457018,-0.207659,1.612006,-2.426370,-0.234367,1.460085,-2.458874,-0.163462,1.461716,-2.457634,-0.368982,1.396039,-2.448463,-0.024686,1.409481,-2.446097,-0.425647,1.111331,-2.459427,0.056237,1.129826,-2.440805,-0.450185,0.842723,-2.374557,0.108183,0.861619,-2.367816,-0.335339,0.040127,-2.248238,0.029330,0.116527,-2.629454,,,,,,,,,,-0.435436,0.831373,-2.357905,-0.406490,0.787083,-2.350941,-0.394174,0.753819,-2.356326,-0.426746,0.751636,-2.354167,-0.408179,0.721576,-2.364763,-0.390211,0.706057,-2.376810,-0.441376,0.749356,-2.375120,-0.421385,0.720714,-2.393113,-0.404597,0.707353,-2.408105,-0.453320,0.748885,-2.392588,-0.434959,0.722368,-2.411654,-0.419364,0.713913,-2.426228,-0.461983,0.754418,-2.411894,-0.444269,0.732851,-2.429186,-0.428127,0.725232,-2.443254,0.090254,0.853021,-2.352709,0.061675,0.808098,-2.349089,0.056793,0.772926,-2.354238,0.086196,0.776551,-2.328552,0.073036,0.742180,-2.331012,0.058387,0.723405,-2.342922,0.106089,0.770996,-2.343773,0.094667,0.733884,-2.349761,0.080641,0.719495,-2.366541,0.122335,0.767696,-2.356933,0.112341,0.732571,-2.365315,0.099323,0.725329,-2.382780,0.135533,0.769204,-2.374309,0.126311,0.739403,-2.384541,0.114502,0.727252,-2.399696,,,
17,0.567,-0.191851,0.951614,-2.415309,-0.311271,0.952336,-2.426437,-0.072431,0.950892,-2.404182,-0.326273,0.528002,-2.290244,-0.013900,0.563680,-2.190936,-0.304020,0.126679,-2.398445,-0.017739,0.281146,-2.496589,-0.190789,1.068790,-2.419101,-0.193917,1.283136,-2.415706,-0.197152,1.525464,-2.402842,-0.201749,1.624469,-2.371563,-0.231845,1.472831,-2.402802,-0.160959,1.473910,-2.405198,-0.366462,1.410773,-2.383866,-0.022451,1.419836,-2.401772,-0.425833,1.126620,-2.372826,0.052398,1.138854,-2.416958,-0.432783,0.869837,-2.254634,0.110284,0.866401,-2.368182,-0.332582,0.039907,-2.244364,0.009905,0.110742,-2.448795,,,,,,,,,,-0.415997,0.860766,-2.238522,-0.385656,0.817818,-2.229419,-0.372301,0.784551,-2.230855,-0.405517,0.782198,-2.225685,-0.387457,0.751210,-2.234297,-0.370527,0.734441,-2.246172,-0.422444,0.777199,-2.244305,-0.404113,0.746545,-2.260678,-0.388909,0.731421,-2.275683,-0.436331,0.774450,-2.260041,-0.419577,0.746001,-2.277754,-0.405525,0.736013,-2.292916,-0.447280,0.777426,-2.278740,-0.431500,0.753756,-2.295132,-0.417060,0.744383,-2.309968,0.094242,0.856618,-2.351733,0.064962,0.812097,-2.348809,0.058243,0.777747,-2.356701,0.090956,0.778147,-2.335025,0.076889,0.744246,-2.338687,0.060358,0.726762,-2.350089,0.108473,0.773831,-2.353268,0.095258,0.737679,-2.361145,0.078694,0.725222,-2.377137,0.122723,0.771611,-2.368761,0.110884,0.737557,-2.378962,0.095498,0.732166,-2.395122,0.133549,0.774665,-2.387519,0.122434,0.746131,-2.399355,0.108526,0.735619,-2.413944,,,
18,0.600,-0.191277,0.962836,-2.358827,-0.310613,0.964403,-2.370743,-0.071940,0.961268,-2.346912,-0.318124,0.527469,-2.282058,-0.019863,0.597677,-2.094084,-0.301777,0.128421,-2.399350,-0.024943,0.267370,-2.347333,-0.189368,1.080003,-2.362536,-0.192827,1.294351,-2.359534,-0.192774,1.536700,-2.346668,-0.194315,1.635603,-2.314772,-0.228006,1.484454,-2.344957,-0.157305,1.484748,-2.350704,-0.362455,1.424767,-2.318642,-0.019673,1.428522,-2.354747,-0.424845,1.142749,-2.287612,0.048205,1.147666,-2.390744,-0.407521,0.902636,-2.139285,0.107027,0.872288,-2.364913,-0.329115,0.040885,-2.245480,0.000710,0.116018,-2.255026,,,,,,,,,,-0.388410,0.896246,-2.124536,-0.354966,0.855897,-2.114465,-0.339547,0.823524,-2.113271,-0.372317,0.820299,-2.104024,-0.353705,0.789163,-2.110711,-0.337364,0.771631,-2.122305,-0.391144,0.812423,-2.119572,-0.373395,0.780583,-2.134233,-0.359370,0.764202,-2.149068,-0.406717,0.807245,-2.132938,-0.390888,0.777248,-2.148857,-0.378312,0.765810,-2.164289,-0.420048,0.807488,-2.150276,-0.405327,0.782419,-2.165535,-0.392413,0.771711,-2.180867,0.092402,0.861669,-2.347679,0.060855,0.818675,-2.345622,0.051098,0.785748,-2.356013,0.086031,0.782150,-2.338527,0.069568,0.749561,-2.343767,0.050775,0.734223,-2.354746,0.101004,0.778880,-2.359103,0.084655,0.744499,-2.368810,0.065573,0.734675,-2.383801,0.113192,0.777571,-2.376359,0.098087,0.745438,-2.388325,0.080614,0.742582,-2.402937,0.121947,0.782022,-2.395901,0.107819,0.755460,-2.409042,0.091709,0.747222,-2.422804,,,
19,0.633,-0.190869,0.969819,-2.303570,-0.310097,0.972127,-2.316411,-0.071641,0.967512,-2.290728,-0.309656,0.528096,-2.275559,-0.024835,0.626675,-2.007052,-0.299728,0.131325,-2.401009,-0.028285,0.252295,-2.188961,-0.188270,1.086992,-2.306647,-0.191989,1.301309,-2.302176,-0.188173,1.543531,-2.287587,-0.186758,1.642179,-2.254909,-0.223975,1.491728,-2.284661,-0.153607,1.491163,-2.293595,-0.358048,1.434414,-2.251936,-0.017169,1.433111,-2.305212,-0.424883,1.155802,-2.203997,0.043182,1.154121,-2.362707,-0.375298,0.937360,-2.031429,0.099236,0.877003,-2.357800,-0.325716,0.043373,-2.247142,-0.000599,0.132874,-2.058353,,,,,,,,,,-0.354327,0.933913,-2.018316,-0.317659,0.896835,-2.006970,-0.300001,0.865840,-2.003142,-0.331623,0.862323,-1.989907,-0.311956,0.831404,-1.994126,-0.295871,0.813105,-2.004861,-0.351563,0.851556,-2.001938,-0.333630,0.818734,-2.013973,-0.320327,0.801008,-2.027898,-0.368191,0.843903,-2.012566,-0.352540,0.812511,-2.025733,-0.341087,0.799420,-2.040718,-0.383353,0.841158,-2.028089,-0.368997,0.814770,-2.041338,-0.357254,0.802508,-2.056446,0.085453,0.865376,-2.340524,0.051564,0.824153,-2.340121,0.038987,0.793111,-2.352989,0.074913,0.785786,-2.339102,0.055943,0.754990,-2.346334,0.035344,0.742087,-2.357203,0.087899,0.783969,-2.361155,0.068618,0.751819,-2.372913,0.047770,0.744778,-2.387094,0.098512,0.783889,-2.379468,0.080373,0.754182,-2.393338,0.061595,0.753946,-2.406540,0.105881,0.789957,-2.399147,0.089032,0.765781,-2.413619,0.071326,0.759983,-2.426646,,,
20,0.667,-0.189351,0.972706,-2.248985,-0.308507,0.975714,-2.262341,-0.070195,0.969699,-2.235629,-0.304508,0.529831,-2.264627,-0.033594,0.643539,-1.933780,-0.297936,0.137006,-2.402138,-0.026646,0.237613,-2.025643,-0.186190,1.089891,-2.250796,-0.190852,1.304127,-2.243940,-0.182602,1.546065,-2.226718,-0.178776,1.644366,-2.193194,-0.219062,1.494784,-2.222880,-0.149151,1.493253,-2.234790,-0.352613,1.439950,-2.184294,-0.014158,1.433863,-2.254025,-0.425442,1.165987,-2.120812,0.037542,1.158267,-2.332496,-0.341497,0.971393,-1.933618,0.088447,0.880450,-2.346157,-0.322552,0.048573,-2.248321,0.001735,0.150718,-1.871598,,,,,,,,,,-0.319196,0.970548,-1.922412,-0.280200,0.936567,-1.909276,-0.260774,0.907200,-1.902394,-0.291062,0.904972,-1.885590,-0.270740,0.874222,-1.887016,-0.255135,0.854814,-1.896430,-0.311692,0.891988,-1.893595,-0.293734,0.858071,-1.902017,-0.281170,0.838627,-1.914230,-0.329005,0.882372,-1.901064,-0.313566,0.849583,-1.910564,-0.303171,0.834469,-1.924371,-0.345540,0.876840,-1.914269,-0.331444,0.848980,-1.924422,-0.320711,0.834669,-1.938439,0.075380,0.867476,-2.329288,0.039812,0.827723,-2.330898,0.024967,0.798782,-2.346044,0.061462,0.788659,-2.335759,0.040444,0.759805,-2.345046,0.018520,0.749178,-2.355787,0.072814,0.788844,-2.358767,0.051277,0.759030,-2.372583,0.029202,0.754494,-2.385905,0.082134,0.790421,-2.377706,0.061619,0.763257,-2.393362,0.041975,0.765282,-2.405064,0.088399,0.798375,-2.397093,0.069368,0.776675,-2.412738,0.050503,0.773077,-2.424902,,,
21,0.700,-0.187630,0.972269,-2.192594,-0.306622,0.977747,-2.206609,-0.068637,0.966791,-2.178580,-0.304577,0.534270,-2.253044,-0.047914,0.636683,-1.879528,-0.298761,0.146036,-2.403058,-0.024096,0.221241,-1.869309,-0.182241,1.089387,-2.192561,-0.189231,1.303500,-2.184058,-0.175813,1.544985,-2.163960,-0.170164,1.642849,-2.129431,-0.213051,1.494325,-2.159401,-0.143687,1.491692,-2.174013,-0.345890,1.442059,-2.115204,-0.010445,1.431095,-2.200374,-0.425454,1.174379,-2.035161,0.031220,1.159734,-2.297385,-0.311802,1.001475,-1.842437,0.075661,0.882090,-2.327373,-0.321989,0.055754,-2.250102,0.003961,0.169432,-1.700149,,,,,,,,,,-0.288578,1.002687,-1.833337,-0.247768,0.971682,-1.818465,-0.226696,0.944345,-1.808675,-0.255721,0.944324,-1.789045,-0.234934,0.913921,-1.787001,-0.219766,0.893298,-1.794311,-0.276666,0.930015,-1.792896,-0.258648,0.895337,-1.796955,-0.246680,0.874209,-1.806727,-0.294341,0.919147,-1.797075,-0.279005,0.885355,-1.802238,-0.269485,0.868210,-1.814177,-0.311849,0.911368,-1.807627,-0.297816,0.882399,-1.814093,-0.287863,0.866059,-1.826359,0.063411,0.867762,-2.310993,0.026404,0.829429,-2.313997,0.009282,0.802674,-2.330683,0.046205,0.790513,-2.324569,0.023191,0.763764,-2.335311,0.000052,0.755328,-2.345430,0.055829,0.792835,-2.348238,0.032182,0.765405,-2.363470,0.009035,0.763053,-2.375469,0.063778,0.796164,-2.367571,0.041014,0.771590,-2.384358,0.020647,0.775536,-2.394184,0.068880,0.805965,-2.386447,0.047868,0.786641,-2.402661,0.028009,0.784857,-2.413579,,,
22,0.733,-0.186230,0.967724,-2.133997,-0.304976,0.975443,-2.149012,-0.067484,0.960005,-2.118982,-0.306286,0.536943,-2.229937,-0.056558,0.610469,-1.842328,-0.299751,0.158160,-2.402402,-0.024537,0.206045,-1.749162,-0.178895,1.084716,-2.131862,-0.187213,1.298748,-2.122537,-0.170146,1.539843,-2.100612,-0.163475,1.637394,-2.065388,-0.207879,1.489610,-2.095445,-0.139005,1.486252,-2.112082,-0.339337,1.438233,-2.046346,-0.007224,1.425302,-2.144318,-0.424479,1.177964,-1.949390,0.025659,1.158062,-2.255159,-0.283933,1.025082,-1.757482,0.064812,0.881290,-2.297872,-0.322305,0.064883,-2.251152,0.002187,0.190619,-1.572714,,,,,,,,,,-0.260434,1.028270,-1.749654,-0.218298,1.001026,-1.731480,-0.195554,0.976658,-1.718213,-0.224444,0.978830,-1.697616,-0.202741,0.949810,-1.690729,-0.187167,0.928572,-1.694630,-0.245126,0.963658,-1.698182,-0.226281,0.929222,-1.696519,-0.214012,0.906947,-1.702713,-0.262646,0.951888,-1.699775,-0.246576,0.918046,-1.699321,-0.236967,0.899237,-1.708321,-0.280312,0.942100,-1.708169,-0.265628,0.912790,-1.709975,-0.255582,0.894790,-1.719545,0.053321,0.865832,-2.281977,0.015064,0.828808,-2.285661,-0.004088,0.804050,-2.303200,0.032898,0.790553,-2.301046,0.008095,0.765768,-2.312495,-0.016030,0.759165,-2.321624,0.040899,0.794778,-2.325055,0.015395,0.769484,-2.340973,-0.008589,0.768857,-2.351445,0.047564,0.799652,-2.344543,0.022819,0.777394,-2.361751,0.001952,0.782800,-2.369642,0.051617,0.810997,-2.362799,0.028863,0.793740,-2.378994,0.008213,0.793397,-2.388493,,,
23,0.767,-0.185948,0.958427,-2.072601,-0.304550,0.967259,-2.088134,-0.067347,0.949595,-2.057068,-0.303264,0.539194,-2.213000,-0.054666,0.569900,-1.823608,-0.301060,0.165773,-2.396888,-0.028497,0.187138,-1.662140,-0.177811,1.075306,-2.068276,-0.184374,1.289317,-2.057233,-0.165742,1.530171,-2.033969,-0.158586,1.627596,-1.998492,-0.203637,1.480089,-2.028523,-0.135062,1.476507,-2.046307,-0.333911,1.428688,-1.976386,-0.004292,1.415999,-2.083166,-0.423330,1.175872,-1.864681,0.021939,1.152036,-2.203245,-0.263707,1.037420,-1.676780,0.057643,0.876546,-2.256074,-0.322551,0.069375,-2.247450,-0.008255,0.188533,-1.484167,,,,,,,,,,-0.240368,1.042813,-1.669718,-0.197034,1.020584,-1.647900,-0.172502,1.000229,-1.631438,-0.202148,1.003612,-1.610981,-0.179034,0.977452,-1.599066,-0.162290,0.956753,-1.599146,-0.222128,0.987633,-1.609047,-0.201735,0.954880,-1.601627,-0.188401,0.932481,-1.603992,-0.239102,0.974994,-1.608677,-0.221548,0.942466,-1.602551,-0.211050,0.922865,-1.608271,-0.256317,0.963257,-1.615329,-0.240416,0.934681,-1.612416,-0.229594,0.915803,-1.618974,0.046813,0.859929,-2.240901,0.007816,0.823787,-2.245485,-0.012767,0.800785,-2.263778,0.024142,0.786771,-2.265020,-0.001822,0.763520,-2.277095,-0.026566,0.758165,-2.285342,0.030852,0.792924,-2.289007,0.004136,0.769359,-2.305577,-0.020389,0.769904,-2.314717,0.036493,0.799355,-2.308367,0.010411,0.778978,-2.325928,-0.010770,0.785309,-2.332110,0.039700,0.812158,-2.325809,0.015683,0.796640,-2.341940,-0.005511,0.797429,-2.350124,,,
