frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141064,0.922207,-2.827237,-0.260911,0.917645,-2.826104,-0.021216,0.926769,-2.828370,-0.277762,0.543087,-2.584743,-0.003667,0.511865,-2.990786,-0.283639,0.150560,-2.446354,0.012313,0.186225,-3.249566,-0.145495,1.039330,-2.824363,-0.149219,1.253426,-2.813659,-0.165346,1.494809,-2.794346,-0.175701,1.593065,-2.762095,-0.197107,1.440964,-2.802454,-0.127148,1.444756,-2.791365,-0.331774,1.378104,-2.818104,0.010408,1.398481,-2.758849,-0.345687,1.113551,-2.937301,0.122922,1.153426,-2.648973,-0.371620,0.844589,-3.020617,0.111232,0.948547,-2.454427,-0.306169,0.092727,-2.278326,0.038865,0.054908,-3.130667,,,,,,,,,,-0.358686,0.825825,-3.010406,-0.326335,0.785387,-3.023297,-0.307810,0.759938,-3.040511,-0.341431,0.757957,-3.049696,-0.317255,0.739943,-3.070948,-0.295474,0.734706,-3.085334,-0.351913,0.767912,-3.070893,-0.325786,0.754888,-3.097189,-0.305202,0.752653,-3.113202,-0.360572,0.777390,-3.087720,-0.336213,0.766333,-3.113953,-0.317470,0.767620,-3.127149,-0.366417,0.792863,-3.102032,-0.344223,0.785246,-3.124997,-0.325495,0.787183,-3.137725,0.089587,0.944913,-2.442514,0.059243,0.902690,-2.430497,0.052592,0.868146,-2.423434,0.076082,0.882178,-2.394248,0.061773,0.848481,-2.389739,0.049834,0.826547,-2.398975,0.099063,0.872711,-2.400614,0.087588,0.835291,-2.397195,0.077920,0.815808,-2.411763,0.118077,0.865868,-2.406912,0.108327,0.829707,-2.405804,0.099974,0.816754,-2.422816,0.135476,0.861801,-2.419526,0.126556,0.830240,-2.421006,0.117893,0.813504,-2.433720,,,
11,0.367,-0.150789,0.916093,-2.762984,-0.270676,0.912711,-2.764130,-0.030902,0.919476,-2.761838,-0.291673,0.542427,-2.516578,-0.005269,0.503624,-2.920719,-0.289147,0.136952,-2.422521,0.016129,0.204234,-3.209113,-0.154110,1.033278,-2.761463,-0.160942,1.247435,-2.753986,-0.174832,1.489399,-2.741371,-0.187245,1.588278,-2.711869,-0.207046,1.435670,-2.748385,-0.137179,1.439071,-2.736608,-0.341917,1.373179,-2.763755,-0.000302,1.392023,-2.702381,-0.364320,1.103970,-2.870593,0.106327,1.139069,-2.605282,-0.396998,0.831007,-2.936764,0.103620,0.921389,-2.424815,-0.312554,0.049252,-2.268097,0.043319,0.044950,-3.131813,,,,,,,,,,-0.384003,0.812526,-2.926123,-0.352490,0.771175,-2.938166,-0.334980,0.744917,-2.955226,-0.368626,0.742854,-2.962960,-0.345213,0.723958,-2.984299,-0.323923,0.718069,-2.999161,-0.379576,0.752042,-2.984265,-0.354203,0.737737,-3.010634,-0.334037,0.734674,-3.027036,-0.388590,0.760914,-3.001237,-0.364988,0.748520,-3.027564,-0.346564,0.749051,-3.041254,-0.394650,0.775845,-3.016027,-0.372887,0.766741,-3.038862,-0.354319,0.767714,-3.051931,0.081970,0.918040,-2.412827,0.050764,0.876308,-2.401313,0.043074,0.841884,-2.394740,0.067355,0.854833,-2.365510,0.052724,0.821376,-2.360299,0.040324,0.799479,-2.369000,0.090081,0.844964,-2.372174,0.078086,0.807741,-2.368412,0.067913,0.788280,-2.382663,0.108900,0.837806,-2.378702,0.098738,0.801765,-2.377412,0.090049,0.788863,-2.394294,0.126130,0.833562,-2.391489,0.116903,0.802101,-2.393177,0.108004,0.785489,-2.405890,,,
12,0.400,-0.161999,0.913442,-2.701836,-0.281872,0.910673,-2.704728,-0.042126,0.916211,-2.698944,-0.312126,0.553713,-2.439216,0.005932,0.486537,-2.808047,-0.296384,0.138246,-2.419150,0.024478,0.230126,-3.135421,-0.164710,1.030652,-2.701656,-0.172185,1.244840,-2.695879,-0.186115,1.486968,-2.686991,-0.199824,1.586180,-2.659233,-0.218329,1.433128,-2.693108,-0.148439,1.436729,-2.681522,-0.352996,1.369585,-2.705694,-0.011503,1.389609,-2.647634,-0.384394,1.096042,-2.798313,0.093230,1.128783,-2.571576,-0.421690,0.819111,-2.841595,0.103247,0.896072,-2.411246,-0.322395,0.050827,-2.264983,0.042938,0.052129,-3.127504,,,,,,,,,,-0.408684,0.801728,-2.829253,-0.377679,0.759048,-2.837322,-0.361183,0.731176,-2.852755,-0.394405,0.728433,-2.858774,-0.371688,0.707212,-2.878629,-0.350826,0.699579,-2.893302,-0.405598,0.735436,-2.880773,-0.380707,0.718231,-2.905836,-0.360800,0.713293,-2.922097,-0.414792,0.742562,-2.898456,-0.391789,0.727119,-2.923678,-0.373604,0.725937,-2.937643,-0.420954,0.755914,-2.914647,-0.399282,0.743985,-2.936234,-0.380709,0.743184,-2.949306,0.081929,0.892094,-2.398862,0.050998,0.849808,-2.388706,0.042889,0.815223,-2.383661,0.068536,0.826484,-2.354550,0.054201,0.792758,-2.350355,0.041610,0.771196,-2.359601,0.091059,0.816984,-2.362343,0.079352,0.779572,-2.359709,0.068810,0.760590,-2.374332,0.109683,0.810182,-2.369752,0.099647,0.774083,-2.369853,0.090501,0.761929,-2.387046,0.126551,0.806620,-2.383212,0.117343,0.775248,-2.386189,0.108129,0.759220,-2.399417,,,
13,0.433,-0.172347,0.914989,-2.641948,-0.292171,0.912720,-2.646718,-0.052524,0.917258,-2.637177,-0.326797,0.552301,-2.386466,0.013527,0.477643,-2.671943,-0.300835,0.137897,-2.415776,0.027384,0.269232,-3.031994,-0.174528,1.032207,-2.642910,-0.181168,1.246444,-2.638029,-0.194421,1.488643,-2.630081,-0.208622,1.587860,-2.602592,-0.226832,1.434854,-2.635572,-0.156802,1.438338,-2.624828,-0.361356,1.370418,-2.644660,-0.019641,1.390481,-2.592940,-0.402008,1.092898,-2.720287,0.080983,1.122805,-2.538093,-0.441904,0.813380,-2.735575,0.099418,0.877458,-2.398718,-0.328367,0.050542,-2.261837,0.046951,0.095782,-3.072223,,,,,,,,,,-0.429129,0.797148,-2.721541,-0.399200,0.753117,-2.725211,-0.384484,0.723567,-2.739262,-0.416891,0.720745,-2.742996,-0.395371,0.696545,-2.760657,-0.375114,0.686472,-2.774692,-0.428214,0.725563,-2.765509,-0.404157,0.704986,-2.788781,-0.384630,0.697713,-2.804621,-0.437479,0.730928,-2.783768,-0.415572,0.711832,-2.807415,-0.397748,0.708369,-2.821465,-0.443553,0.742571,-2.801258,-0.422277,0.727578,-2.821270,-0.403786,0.724694,-2.834165,0.078453,0.872728,-2.386003,0.047599,0.829963,-2.377806,0.039845,0.795048,-2.374943,0.066005,0.804321,-2.345838,0.051605,0.770422,-2.343834,0.038670,0.749666,-2.354363,0.088236,0.795289,-2.354920,0.076536,0.757786,-2.354413,0.065523,0.739805,-2.369926,0.106596,0.788938,-2.363321,0.096382,0.752962,-2.365620,0.086684,0.742044,-2.383331,0.123041,0.786233,-2.377486,0.113663,0.755118,-2.382145,0.104012,0.739954,-2.396062,,,
14,0.467,-0.181295,0.919917,-2.583632,-0.300995,0.918345,-2.591036,-0.061594,0.921489,-2.576227,-0.336359,0.546338,-2.347740,0.008133,0.482888,-2.536225,-0.304761,0.136039,-2.410347,0.020372,0.296942,-2.908432,-0.182711,1.037133,-2.585622,-0.187864,1.251421,-2.581159,-0.198420,1.493691,-2.571545,-0.211533,1.592806,-2.543159,-0.231525,1.440259,-2.576325,-0.161169,1.442987,-2.567706,-0.366116,1.375512,-2.581281,-0.023570,1.393690,-2.540198,-0.414793,1.094654,-2.637309,0.069620,1.120690,-2.500573,-0.455376,0.815292,-2.621028,0.096844,0.865532,-2.381772,-0.334160,0.049158,-2.256485,0.057987,0.127305,-2.951961,,,,,,,,,,-0.442675,0.800270,-2.605645,-0.413576,0.755536,-2.605387,-0.400146,0.724571,-2.617551,-0.432094,0.721921,-2.619682,-0.411660,0.695256,-2.634916,-0.391976,0.683047,-2.648041,-0.443671,0.724731,-2.642405,-0.420592,0.701179,-2.663769,-0.401551,0.691752,-2.679055,-0.453116,0.728461,-2.660976,-0.432186,0.706352,-2.682814,-0.414726,0.700914,-2.696695,-0.459250,0.738454,-2.679439,-0.438612,0.721082,-2.698155,-0.420396,0.716531,-2.710959,0.076200,0.859904,-2.368897,0.045486,0.816663,-2.362997,0.038943,0.781386,-2.362727,0.064652,0.788799,-2.333425,0.050200,0.754864,-2.333783,0.036978,0.735033,-2.345651,0.086628,0.780439,-2.343694,0.074886,0.742999,-2.345679,0.063468,0.726239,-2.362233,0.104757,0.774705,-2.352993,0.094455,0.738988,-2.357685,0.084313,0.729409,-2.375915,0.120830,0.773021,-2.367731,0.111527,0.742221,-2.374259,0.101622,0.727967,-2.388940,,,
15,0.500,-0.188154,0.928413,-2.526561,-0.307701,0.927584,-2.536227,-0.068607,0.929242,-2.516896,-0.338757,0.537957,-2.321612,-0.002037,0.501856,-2.408537,-0.306593,0.131695,-2.406346,0.007473,0.300103,-2.772499,-0.188736,1.045618,-2.529426,-0.192381,1.259938,-2.525013,-0.200136,1.502205,-2.512950,-0.210657,1.601263,-2.483315,-0.233945,1.449120,-2.516516,-0.163227,1.451131,-2.511361,-0.368572,1.384283,-2.514709,-0.024927,1.400297,-2.491132,-0.422433,1.100831,-2.548529,0.061237,1.123249,-2.466551,-0.458709,0.824978,-2.498087,0.100798,0.860745,-2.369150,-0.336994,0.044469,-2.252875,0.051653,0.127966,-2.794933,,,,,,,,,,-0.445391,0.811586,-2.481750,-0.416717,0.766743,-2.477887,-0.404157,0.734422,-2.487090,-0.436227,0.732014,-2.487399,-0.416833,0.703348,-2.500158,-0.397911,0.689293,-2.512535,-0.448898,0.732436,-2.509705,-0.427224,0.706163,-2.529293,-0.409095,0.694691,-2.544288,-0.459225,0.734206,-2.528095,-0.439445,0.709695,-2.548388,-0.422689,0.702655,-2.562416,-0.466183,0.742161,-2.547244,-0.446710,0.722753,-2.565191,-0.429249,0.716766,-2.578447,0.081083,0.853785,-2.355493,0.051376,0.809675,-2.351049,0.046274,0.774237,-2.353391,0.072736,0.779992,-2.324955,0.058894,0.745841,-2.326601,0.045240,0.726555,-2.338871,0.094128,0.772834,-2.337179,0.082713,0.735461,-2.341254,0.070453,0.719821,-2.358295,0.111707,0.768150,-2.347997,0.101756,0.732633,-2.354584,0.090639,0.724162,-2.372794,0.126839,0.767880,-2.363787,0.117880,0.737435,-2.372192,0.107444,0.724123,-2.387379,,,
16,0.533,-0.191930,0.939295,-2.470687,-0.311394,0.939198,-2.481355,-0.072465,0.939393,-2.460018,-0.333819,0.530831,-2.303686,-0.007794,0.530448,-2.294445,-0.305831,0.127299,-2.401881,-0.006225,0.291861,-2.635528,-0.191715,1.056486,-2.474155,-0.194429,1.270821,-2.469855,-0.200199,1.513083,-2.456625,-0.207709,1.612105,-2.425973,-0.234439,1.460186,-2.458471,-0.163534,1.461813,-2.457251,-0.369058,1.396155,-2.448009,-0.024759,1.409565,-2.445761,-0.425751,1.111447,-2.458816,0.056127,1.129896,-2.440615,-0.450186,0.842913,-2.373684,0.108124,0.861653,-2.367797,-0.335443,0.040114,-2.248233,0.029122,0.116414,-2.628102,,,,,,,,,,-0.435425,0.831580,-2.357032,-0.406471,0.787298,-2.350048,-0.394149,0.754031,-2.355401,-0.426727,0.751846,-2.353224,-0.408165,0.721778,-2.363804,-0.390203,0.706249,-2.375848,-0.441373,0.749545,-2.374164,-0.421394,0.720887,-2.392144,-0.404617,0.707513,-2.407135,-0.453330,0.749057,-2.391622,-0.434981,0.722525,-2.410676,-0.419396,0.714057,-2.425254,-0.462009,0.754571,-2.410926,-0.444308,0.732988,-2.428212,-0.428178,0.725355,-2.442285,0.090207,0.853046,-2.352680,0.061624,0.808125,-2.349069,0.056731,0.772958,-2.354240,0.086158,0.776558,-2.328578,0.072993,0.742190,-2.331049,0.058331,0.723425,-2.342957,0.106036,0.771012,-2.343822,0.094603,0.733906,-2.349826,0.080560,0.719531,-2.366603,0.122270,0.767719,-2.356998,0.112265,0.732601,-2.365397,0.099231,0.725372,-2.382855,0.135452,0.769238,-2.374386,0.126219,0.739446,-2.384631,0.114396,0.727307,-2.399786,,,
17,0.567,-0.191943,0.951707,-2.414885,-0.311361,0.952436,-2.426031,-0.072524,0.950979,-2.403740,-0.326322,0.527988,-2.290190,-0.014054,0.563879,-2.190274,-0.304116,0.126680,-2.398460,-0.017869,0.281026,-2.495631,-0.190874,1.068883,-2.418676,-0.194005,1.283229,-2.415284,-0.197216,1.525558,-2.402420,-0.201793,1.624562,-2.371136,-0.231914,1.472928,-2.402371,-0.161028,1.474000,-2.404785,-0.366533,1.410887,-2.383394,-0.022525,1.419911,-2.401401,-0.425936,1.126746,-2.372211,0.052282,1.138926,-2.416738,-0.432737,0.870074,-2.253771,0.110180,0.866446,-2.368125,-0.332689,0.039903,-2.244385,0.009760,0.110707,-2.447523,,,,,,,,,,-0.415934,0.861023,-2.237665,-0.385572,0.818093,-2.228547,-0.372203,0.784830,-2.229959,-0.405419,0.782470,-2.224763,-0.387355,0.751479,-2.233358,-0.370429,0.734704,-2.245229,-0.422360,0.777449,-2.243365,-0.404033,0.746784,-2.259722,-0.388836,0.731650,-2.274726,-0.436259,0.774680,-2.259087,-0.419511,0.746219,-2.276785,-0.405469,0.736219,-2.291948,-0.447224,0.777636,-2.277779,-0.431452,0.753954,-2.294162,-0.417021,0.744571,-2.309001,0.094148,0.856656,-2.351671,0.064852,0.812146,-2.348759,0.058111,0.777804,-2.356673,0.090842,0.778174,-2.335023,0.076758,0.744282,-2.338700,0.060212,0.726813,-2.350102,0.108343,0.773865,-2.353283,0.095106,0.737725,-2.361178,0.078524,0.725287,-2.377166,0.122579,0.771651,-2.368788,0.110718,0.737610,-2.379007,0.095317,0.732238,-2.395159,0.133392,0.774716,-2.387552,0.122257,0.746195,-2.399403,0.108333,0.735700,-2.413989,,,
18,0.600,-0.191374,0.962894,-2.358425,-0.310708,0.964467,-2.370360,-0.072040,0.961321,-2.346491,-0.318170,0.527460,-2.282031,-0.020026,0.597890,-2.093419,-0.301880,0.128429,-2.399387,-0.025061,0.267201,-2.346169,-0.189459,1.080061,-2.362129,-0.192922,1.294409,-2.359116,-0.192842,1.536757,-2.346237,-0.194363,1.635659,-2.314336,-0.228078,1.484515,-2.344521,-0.157379,1.484803,-2.350285,-0.362528,1.424846,-2.318171,-0.019753,1.428563,-2.354370,-0.424963,1.142851,-2.287022,0.048080,1.147715,-2.390523,-0.407432,0.902888,-2.138478,0.106886,0.872320,-2.364842,-0.329230,0.040889,-2.245521,0.000599,0.116046,-2.253541,,,,,,,,,,-0.388308,0.896519,-2.123736,-0.354843,0.856192,-2.113647,-0.339410,0.823827,-2.112429,-0.372174,0.820600,-2.103155,-0.353557,0.789462,-2.109819,-0.337217,0.771923,-2.121406,-0.391010,0.812700,-2.118681,-0.373261,0.780851,-2.133320,-0.359241,0.764458,-2.148147,-0.406591,0.807503,-2.132030,-0.390764,0.777493,-2.147926,-0.378196,0.766041,-2.163354,-0.419935,0.807723,-2.149359,-0.405217,0.782643,-2.164600,-0.392312,0.771922,-2.179930,0.092266,0.861693,-2.347610,0.060702,0.818711,-2.345570,0.050927,0.785796,-2.355982,0.085867,0.782169,-2.338518,0.069387,0.749592,-2.343777,0.050582,0.734272,-2.354759,0.100828,0.778910,-2.359105,0.084459,0.744543,-2.368831,0.065365,0.734741,-2.383819,0.113005,0.777609,-2.376368,0.097880,0.745493,-2.388353,0.080398,0.742657,-2.402957,0.121752,0.782073,-2.395912,0.107606,0.755528,-2.409066,0.091484,0.747307,-2.422825,,,
19,0.633,-0.190964,0.969846,-2.303172,-0.310190,0.972159,-2.316030,-0.071738,0.967534,-2.290314,-0.309727,0.528098,-2.275500,-0.025037,0.626803,-2.006494,-0.299824,0.131356,-2.401042,-0.028369,0.252111,-2.187763,-0.188361,1.087019,-2.306240,-0.192088,1.301336,-2.301752,-0.188240,1.543556,-2.287142,-0.186810,1.642202,-2.254457,-0.224047,1.491757,-2.284213,-0.153682,1.491184,-2.293162,-0.358121,1.434462,-2.251458,-0.017252,1.433122,-2.304822,-0.425013,1.155882,-2.203410,0.043047,1.154152,-2.362471,-0.375204,0.937612,-2.030690,0.099068,0.877025,-2.357697,-0.325819,0.043401,-2.247177,-0.000685,0.132914,-2.056950,,,,,,,,,,-0.354223,0.934184,-2.017587,-0.317542,0.897126,-2.006220,-0.299874,0.866140,-2.002365,-0.331489,0.862633,-1.989105,-0.311820,0.831712,-1.993299,-0.295739,0.813403,-2.004023,-0.351435,0.851848,-2.001110,-0.333504,0.819014,-2.013114,-0.320207,0.801272,-2.027026,-0.368069,0.844179,-2.011717,-0.352423,0.812773,-2.024855,-0.340977,0.799665,-2.039831,-0.383241,0.841412,-2.027226,-0.368888,0.815010,-2.040451,-0.357153,0.802731,-2.055550,0.085289,0.865387,-2.340425,0.051388,0.824174,-2.340042,0.038797,0.793146,-2.352930,0.074727,0.785799,-2.339065,0.055743,0.755016,-2.346315,0.035135,0.742130,-2.357188,0.087703,0.783998,-2.361125,0.068407,0.751864,-2.372902,0.047551,0.744840,-2.387080,0.098308,0.783929,-2.379443,0.080153,0.754240,-2.393330,0.061370,0.754021,-2.406524,0.105670,0.790012,-2.399120,0.088806,0.765853,-2.413604,0.071093,0.760071,-2.426627,,,
20,0.667,-0.189452,0.972708,-2.248573,-0.308606,0.975734,-2.261947,-0.070299,0.969683,-2.235200,-0.304623,0.529853,-2.264564,-0.033847,0.643492,-1.933367,-0.298048,0.137062,-2.402168,-0.026694,0.237402,-2.024490,-0.186275,1.089893,-2.250371,-0.190955,1.304128,-2.243502,-0.182669,1.546064,-2.226257,-0.178832,1.644361,-2.192725,-0.219135,1.494787,-2.222418,-0.149226,1.493247,-2.234340,-0.352686,1.439973,-2.183804,-0.014243,1.433848,-2.253615,-0.425579,1.166054,-2.120206,0.037395,1.158279,-2.332223,-0.341440,0.971621,-1.932932,0.088258,0.880460,-2.346003,-0.322668,0.048615,-2.248359,0.001691,0.150758,-1.870304,,,,,,,,,,-0.319133,0.970792,-1.921737,-0.280127,0.936829,-1.908581,-0.260692,0.907474,-1.901672,-0.290974,0.905263,-1.884849,-0.270651,0.874512,-1.886245,-0.255051,0.855092,-1.895643,-0.311608,0.892268,-1.892826,-0.293652,0.858342,-1.901212,-0.281094,0.838882,-1.913407,-0.328925,0.882642,-1.900272,-0.313489,0.849841,-1.909738,-0.303101,0.834710,-1.923531,-0.345467,0.877092,-1.913461,-0.331373,0.849220,-1.923585,-0.320646,0.834891,-1.937588,0.075195,0.867476,-2.329138,0.039618,0.827732,-2.330762,0.024757,0.798806,-2.345923,0.061256,0.788668,-2.335665,0.040224,0.759828,-2.344967,0.018292,0.749217,-2.355706,0.072598,0.788868,-2.358678,0.051046,0.759071,-2.372509,0.028965,0.754550,-2.385823,0.081909,0.790458,-2.377620,0.061380,0.763312,-2.393289,0.041730,0.765351,-2.404979,0.088167,0.798426,-2.397004,0.069123,0.776743,-2.412656,0.050251,0.773158,-2.424814,,,
21,0.700,-0.187740,0.972239,-2.192167,-0.306729,0.977734,-2.206201,-0.068751,0.966744,-2.178133,-0.304708,0.534283,-2.252896,-0.048131,0.636485,-1.879242,-0.298872,0.146116,-2.403080,-0.024154,0.221068,-1.868399,-0.182338,1.089356,-2.192118,-0.189338,1.303469,-2.183610,-0.175896,1.544951,-2.163496,-0.170242,1.642812,-2.128961,-0.213137,1.494294,-2.158936,-0.143776,1.491656,-2.173557,-0.345971,1.442035,-2.114716,-0.010541,1.431055,-2.199948,-0.425592,1.174407,-2.034555,0.031071,1.159723,-2.297060,-0.311762,1.001655,-1.841800,0.075478,0.882083,-2.327140,-0.322110,0.055811,-2.250139,0.003905,0.169530,-1.699157,,,,,,,,,,-0.288536,1.002881,-1.832706,-0.247719,0.971900,-1.817801,-0.226638,0.944582,-1.807979,-0.255665,0.944579,-1.788344,-0.234873,0.914182,-1.786259,-0.219704,0.893551,-1.793543,-0.276609,0.930263,-1.792173,-0.258587,0.895581,-1.796186,-0.246618,0.874441,-1.805930,-0.294283,0.919388,-1.796335,-0.278944,0.885590,-1.801453,-0.269425,0.868429,-1.813369,-0.311793,0.911593,-1.806873,-0.297756,0.882617,-1.813303,-0.287802,0.866262,-1.825547,0.063233,0.867746,-2.310765,0.026218,0.829422,-2.313778,0.009083,0.802682,-2.330473,0.046007,0.790510,-2.324385,0.022980,0.763775,-2.335136,-0.000165,0.755353,-2.345251,0.055621,0.792847,-2.348057,0.031962,0.765432,-2.363297,0.008809,0.763093,-2.375288,0.063562,0.796187,-2.367391,0.040785,0.771630,-2.384185,0.020415,0.775586,-2.393999,0.068658,0.806000,-2.386262,0.047635,0.786691,-2.402480,0.027770,0.784917,-2.413390,,,
22,0.733,-0.186359,0.967660,-2.133550,-0.305102,0.975387,-2.148581,-0.067615,0.959933,-2.118520,-0.306387,0.536949,-2.229840,-0.056704,0.610151,-1.842175,-0.299895,0.158205,-2.402393,-0.024524,0.205867,-1.748461,-0.179018,1.084652,-2.131398,-0.187324,1.298683,-2.122061,-0.170247,1.539777,-2.100124,-0.163576,1.637327,-2.064898,-0.207982,1.489545,-2.094959,-0.139108,1.486185,-2.111597,-0.339436,1.438168,-2.045851,-0.007331,1.425238,-2.143855,-0.424624,1.177952,-1.948793,0.025515,1.158022,-2.254764,-0.283955,1.025180,-1.756886,0.064649,0.881258,-2.297549,-0.322459,0.064905,-2.251158,0.002180,0.190589,-1.571996,,,,,,,,,,-0.260457,1.028385,-1.749061,-0.218314,1.001175,-1.730851,-0.195559,0.976833,-1.717554,-0.224457,0.979017,-1.696961,-0.202745,0.950014,-1.690031,-0.187162,0.928777,-1.693901,-0.245135,0.963838,-1.697510,-0.226279,0.929410,-1.695801,-0.214003,0.907131,-1.701964,-0.262651,0.952062,-1.699091,-0.246572,0.918224,-1.698590,-0.236956,0.899407,-1.707565,-0.280314,0.942258,-1.707474,-0.265622,0.912949,-1.709242,-0.255570,0.894941,-1.718789,0.053162,0.865791,-2.281661,0.014899,0.828773,-2.285355,-0.004261,0.804027,-2.302902,0.032726,0.790526,-2.300770,0.007915,0.765752,-2.312227,-0.016214,0.759158,-2.321352,0.040719,0.794765,-2.324779,0.015208,0.769483,-2.340705,-0.008779,0.768866,-2.351171,0.047378,0.799652,-2.344266,0.022625,0.777406,-2.361480,0.001756,0.782820,-2.369361,0.051427,0.811007,-2.362516,0.028664,0.793763,-2.378713,0.008011,0.793429,-2.388206,,,
23,0.767,-0.186053,0.958321,-2.072172,-0.304653,0.967148,-2.087715,-0.067452,0.949495,-2.056628,-0.303322,0.539161,-2.212847,-0.054819,0.569808,-1.823152,-0.301169,0.165834,-2.396928,-0.028693,0.187013,-1.661754,-0.177921,1.075201,-2.067845,-0.184471,1.289212,-2.056793,-0.165835,1.530064,-2.033517,-0.158677,1.627489,-1.998039,-0.203731,1.479983,-2.028074,-0.135155,1.476400,-2.045857,-0.334008,1.428588,-1.975942,-0.004388,1.415892,-2.082723,-0.423460,1.175810,-1.864178,0.021825,1.151941,-2.202832,-0.263801,1.037401,-1.676276,0.057522,0.876460,-2.255713,-0.322670,0.069360,-2.247541,-0.008471,0.188309,-1.483778,,,,,,,,,,-0.240464,1.042806,-1.669218,-0.197124,1.020608,-1.647382,-0.172588,1.000271,-1.630903,-0.202232,1.003663,-1.610449,-0.179111,0.977516,-1.598519,-0.162363,0.956820,-1.598587,-0.222207,0.987679,-1.608504,-0.201804,0.954937,-1.601062,-0.188463,0.932540,-1.603412,-0.239177,0.975035,-1.608124,-0.221613,0.942516,-1.601976,-0.211109,0.922915,-1.607684,-0.256389,0.963288,-1.614768,-0.240477,0.934719,-1.611833,-0.229649,0.915840,-1.618376,0.046692,0.859834,-2.240550,0.007692,0.823698,-2.245151,-0.012896,0.800711,-2.263456,0.024011,0.786694,-2.264712,-0.001957,0.763453,-2.276799,-0.026702,0.758105,-2.285047,0.030718,0.792861,-2.288696,0.003999,0.769308,-2.305278,-0.020527,0.769860,-2.314415,0.036358,0.799304,-2.308053,0.010272,0.778941,-2.325624,-0.010910,0.785277,-2.331800,0.039563,0.812117,-2.325487,0.015543,0.796612,-2.341625,-0.005651,0.797407,-2.349807,,,
