frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140878,0.922435,-2.828966,-0.260724,0.917839,-2.827795,-0.021032,0.927032,-2.830136,-0.277655,0.543392,-2.586267,-0.003477,0.511900,-2.991971,-0.283714,0.151148,-2.447086,0.012295,0.185816,-3.250204,-0.145341,1.039556,-2.826056,-0.148996,1.253648,-2.815245,-0.165131,1.495016,-2.795758,-0.175428,1.593257,-2.763443,-0.196893,1.441175,-2.803890,-0.126928,1.444964,-2.792829,-0.331569,1.378335,-2.819535,0.010636,1.398671,-2.760373,-0.345353,1.113908,-2.939025,0.123226,1.153747,-2.650285,-0.371175,0.845037,-3.022673,0.111268,0.949126,-2.455483,-0.306250,0.094277,-2.278730,0.038802,0.055134,-3.130597,,,,,,,,,,-0.358243,0.826280,-3.012447,-0.325846,0.785867,-3.025299,-0.307272,0.760431,-3.042479,-0.340885,0.758432,-3.051726,-0.316667,0.740434,-3.072943,-0.294861,0.735212,-3.087297,-0.351343,0.768384,-3.072935,-0.325173,0.755381,-3.099199,-0.304567,0.753162,-3.115185,-0.359985,0.777860,-3.089773,-0.335583,0.766823,-3.115974,-0.316823,0.768125,-3.129145,-0.365819,0.793331,-3.104090,-0.343593,0.785739,-3.127032,-0.324851,0.787693,-3.139737,0.089621,0.945488,-2.443575,0.059280,0.903258,-2.431571,0.052621,0.868715,-2.424514,0.076113,0.882743,-2.395322,0.061796,0.849044,-2.390857,0.049859,0.827122,-2.400124,0.099097,0.873280,-2.401684,0.087617,0.835859,-2.398300,0.077954,0.816389,-2.412890,0.118113,0.866440,-2.407979,0.108355,0.830281,-2.406900,0.100005,0.817343,-2.423925,0.135516,0.862378,-2.420590,0.126583,0.830822,-2.422086,0.117917,0.814094,-2.434809,,,
11,0.367,-0.150550,0.916218,-2.764637,-0.270437,0.912810,-2.765744,-0.030664,0.919627,-2.763529,-0.291315,0.542338,-2.518464,-0.005344,0.503940,-2.922891,-0.289093,0.137192,-2.422990,0.015949,0.203711,-3.210420,-0.153896,1.033402,-2.763081,-0.160671,1.247558,-2.755533,-0.174602,1.489512,-2.742771,-0.186972,1.588378,-2.713207,-0.206807,1.435781,-2.749817,-0.136940,1.439188,-2.738040,-0.341674,1.373293,-2.765234,-0.000056,1.392154,-2.703822,-0.363832,1.104199,-2.872411,0.106680,1.139407,-2.606302,-0.396337,0.831337,-2.939082,0.103685,0.922082,-2.425412,-0.312502,0.049986,-2.268286,0.043171,0.045097,-3.131764,,,,,,,,,,-0.383344,0.812843,-2.928462,-0.351808,0.771522,-2.940550,-0.334269,0.745292,-2.957623,-0.367918,0.743236,-2.965402,-0.344482,0.724377,-2.986749,-0.323177,0.718515,-3.001600,-0.378855,0.752456,-2.986701,-0.353460,0.738199,-3.013074,-0.333282,0.735168,-3.029468,-0.387858,0.761353,-3.003664,-0.364234,0.749009,-3.029995,-0.345801,0.749568,-3.043670,-0.393912,0.776306,-3.018434,-0.372138,0.767253,-3.041279,-0.353565,0.768259,-3.054338,0.082031,0.918734,-2.413432,0.050836,0.876998,-2.401901,0.043167,0.842573,-2.395307,0.067418,0.855557,-2.366074,0.052790,0.822098,-2.360868,0.040400,0.800197,-2.369575,0.090151,0.845692,-2.372720,0.078162,0.808467,-2.368956,0.068003,0.789001,-2.383210,0.108976,0.838536,-2.379233,0.098820,0.802494,-2.377937,0.090143,0.789584,-2.394819,0.126214,0.834289,-2.392009,0.116992,0.802826,-2.393683,0.108101,0.786207,-2.406394,,,
12,0.400,-0.161757,0.913480,-2.703423,-0.281630,0.910697,-2.706285,-0.041884,0.916264,-2.700562,-0.311718,0.553526,-2.441037,0.005636,0.486917,-2.811178,-0.296386,0.138130,-2.419252,0.024468,0.229337,-3.137616,-0.164484,1.030690,-2.703211,-0.171955,1.244877,-2.697396,-0.185892,1.487002,-2.688437,-0.199578,1.586208,-2.660648,-0.218103,1.433164,-2.694580,-0.148217,1.436762,-2.682974,-0.352773,1.369645,-2.707263,-0.011288,1.389650,-2.649043,-0.383919,1.096210,-2.800283,0.093508,1.129015,-2.572418,-0.421105,0.819366,-2.844214,0.103214,0.896668,-2.411542,-0.322385,0.050705,-2.265086,0.043150,0.051446,-3.128031,,,,,,,,,,-0.408099,0.801954,-2.831914,-0.377075,0.759307,-2.840086,-0.360544,0.731478,-2.855557,-0.393780,0.728746,-2.861632,-0.371038,0.707592,-2.881529,-0.350160,0.700011,-2.896208,-0.404964,0.735807,-2.883617,-0.380054,0.718681,-2.908715,-0.360136,0.713797,-2.924980,-0.414152,0.742979,-2.901284,-0.391125,0.727621,-2.926537,-0.372931,0.726488,-2.940494,-0.420310,0.756373,-2.917441,-0.398630,0.744520,-2.939061,-0.380055,0.743768,-2.952133,0.081886,0.892708,-2.399170,0.050949,0.850436,-2.388977,0.042844,0.815856,-2.383887,0.068459,0.827164,-2.354770,0.054119,0.793444,-2.350540,0.041535,0.771870,-2.359767,0.090989,0.817653,-2.362530,0.079277,0.780246,-2.359858,0.068747,0.761247,-2.374469,0.109620,0.810842,-2.369912,0.099583,0.774743,-2.369971,0.090452,0.762565,-2.387155,0.126500,0.807260,-2.383352,0.117293,0.775885,-2.386293,0.108090,0.759839,-2.399508,,,
13,0.433,-0.172141,0.914929,-2.643497,-0.291966,0.912646,-2.648228,-0.052317,0.917213,-2.638766,-0.326543,0.552390,-2.387743,0.013391,0.477705,-2.675483,-0.300822,0.137891,-2.415905,0.027480,0.268239,-3.034911,-0.174338,1.032147,-2.644431,-0.181006,1.246383,-2.639531,-0.194295,1.488580,-2.631583,-0.208501,1.587798,-2.604100,-0.226696,1.434787,-2.637096,-0.156673,1.438280,-2.626309,-0.361221,1.370369,-2.646300,-0.019524,1.390448,-2.594329,-0.401631,1.092943,-2.722402,0.081235,1.122930,-2.538965,-0.441478,0.813462,-2.738458,0.099435,0.877880,-2.399038,-0.328337,0.050531,-2.261966,0.046928,0.094581,-3.074291,,,,,,,,,,-0.428701,0.797198,-2.724463,-0.398746,0.753193,-2.728241,-0.383986,0.723685,-2.742331,-0.416412,0.720861,-2.746124,-0.394859,0.696733,-2.763842,-0.374584,0.686720,-2.777895,-0.427727,0.725735,-2.768628,-0.403644,0.705241,-2.791947,-0.384104,0.698027,-2.807797,-0.436986,0.731146,-2.786876,-0.415049,0.712138,-2.810566,-0.397212,0.708731,-2.824615,-0.443059,0.742834,-2.804338,-0.421767,0.727912,-2.824387,-0.403271,0.725079,-2.837285,0.078458,0.873171,-2.386332,0.047602,0.830418,-2.378085,0.039831,0.795511,-2.375163,0.065982,0.804836,-2.346054,0.051584,0.770939,-2.343994,0.038659,0.750160,-2.354491,0.088222,0.795789,-2.355101,0.076523,0.758287,-2.354537,0.065523,0.740277,-2.370028,0.106590,0.789424,-2.363475,0.096381,0.753444,-2.365716,0.086698,0.742493,-2.383415,0.123047,0.786696,-2.377620,0.113673,0.755573,-2.382235,0.104033,0.740386,-2.396136,,,
14,0.467,-0.181138,0.919763,-2.585150,-0.300842,0.918173,-2.592505,-0.061435,0.921354,-2.577795,-0.336267,0.546539,-2.348649,0.008268,0.482581,-2.539685,-0.304771,0.136111,-2.410456,0.020619,0.296377,-2.911758,-0.182575,1.036980,-2.587116,-0.187767,1.251266,-2.582646,-0.198397,1.493536,-2.573084,-0.211555,1.592653,-2.544727,-0.231483,1.440094,-2.577891,-0.161136,1.442842,-2.569195,-0.366071,1.375354,-2.582997,-0.023556,1.393584,-2.541529,-0.414555,1.094571,-2.639569,0.069823,1.120707,-2.501495,-0.455170,0.815166,-2.624144,0.096773,0.865777,-2.382145,-0.334149,0.049235,-2.256588,0.057866,0.126689,-2.955403,,,,,,,,,,-0.442476,0.800107,-2.608790,-0.413359,0.755384,-2.608628,-0.399897,0.724455,-2.620849,-0.431853,0.721800,-2.623028,-0.411389,0.695194,-2.638324,-0.391686,0.683036,-2.651470,-0.443411,0.724666,-2.645754,-0.420300,0.701188,-2.667164,-0.401241,0.691816,-2.682461,-0.452843,0.728443,-2.664322,-0.431883,0.706406,-2.686204,-0.414409,0.701015,-2.700085,-0.458965,0.738483,-2.682764,-0.438304,0.721168,-2.701506,-0.420075,0.716658,-2.714307,0.076114,0.860176,-2.369282,0.045389,0.816949,-2.363333,0.038813,0.781678,-2.362997,0.064519,0.789139,-2.333687,0.050063,0.755205,-2.333995,0.036851,0.735353,-2.345838,0.086505,0.780758,-2.343916,0.074761,0.743315,-2.345841,0.063360,0.726523,-2.362375,0.104643,0.775004,-2.353184,0.094341,0.739279,-2.357819,0.084218,0.729667,-2.376042,0.120734,0.773290,-2.367900,0.111427,0.742481,-2.374382,0.101533,0.728203,-2.389045,,,
15,0.500,-0.188072,0.928191,-2.528012,-0.307621,0.927342,-2.537646,-0.068522,0.929039,-2.518378,-0.338845,0.538059,-2.322434,-0.001876,0.501244,-2.411691,-0.306620,0.131744,-2.406893,0.007807,0.300094,-2.775983,-0.188674,1.045397,-2.530857,-0.192355,1.259716,-2.526443,-0.200177,1.501983,-2.514434,-0.210773,1.601043,-2.484831,-0.233970,1.448890,-2.518041,-0.163260,1.450917,-2.512781,-0.368597,1.384049,-2.516445,-0.024978,1.400121,-2.492329,-0.422349,1.100648,-2.550862,0.061351,1.123164,-2.467307,-0.458821,0.824657,-2.501323,0.100581,0.860834,-2.369306,-0.337028,0.044435,-2.253470,0.051959,0.128032,-2.799037,,,,,,,,,,-0.445529,0.811217,-2.485004,-0.416852,0.766369,-2.481227,-0.404273,0.734079,-2.490515,-0.436337,0.731665,-2.490881,-0.416917,0.703044,-2.503700,-0.397972,0.689033,-2.516093,-0.448968,0.732153,-2.513208,-0.427253,0.705946,-2.532840,-0.409095,0.694526,-2.547838,-0.459262,0.733977,-2.531612,-0.439448,0.709525,-2.551940,-0.422668,0.702524,-2.565959,-0.466188,0.741990,-2.550748,-0.446678,0.722635,-2.568711,-0.429190,0.716687,-2.581951,0.080834,0.853911,-2.355677,0.051099,0.809823,-2.351204,0.045971,0.774383,-2.353474,0.072389,0.780188,-2.324997,0.058532,0.746042,-2.326615,0.044897,0.726741,-2.338883,0.093805,0.772995,-2.337158,0.082387,0.735619,-2.341181,0.070159,0.719947,-2.358217,0.111407,0.768281,-2.347927,0.101452,0.732756,-2.354466,0.090371,0.724255,-2.372684,0.126574,0.767971,-2.363683,0.117613,0.737514,-2.372039,0.107200,0.724174,-2.387218,,,
16,0.533,-0.191937,0.939004,-2.472153,-0.311402,0.938887,-2.482816,-0.072472,0.939122,-2.461490,-0.334070,0.530974,-2.304138,-0.007729,0.529627,-2.297311,-0.305951,0.127373,-2.402010,-0.005925,0.292067,-2.639109,-0.191744,1.056195,-2.475609,-0.194471,1.270530,-2.471298,-0.200299,1.512791,-2.458086,-0.207891,1.611815,-2.427458,-0.234528,1.459889,-2.459983,-0.163625,1.461528,-2.458654,-0.369150,1.395828,-2.449765,-0.024856,1.409319,-2.446921,-0.425785,1.111131,-2.461173,0.056182,1.129704,-2.441250,-0.450611,0.842351,-2.376934,0.107921,0.861592,-2.367769,-0.335610,0.040184,-2.248373,0.029649,0.116631,-2.632561,,,,,,,,,,-0.435896,0.830961,-2.360280,-0.406963,0.786655,-2.353366,-0.394649,0.753402,-2.358820,-0.427213,0.751215,-2.356716,-0.408632,0.721177,-2.367350,-0.390644,0.705684,-2.379401,-0.441801,0.748986,-2.377704,-0.421778,0.720385,-2.395725,-0.404962,0.707058,-2.410716,-0.453711,0.748557,-2.395196,-0.435322,0.722075,-2.414283,-0.419701,0.713646,-2.428844,-0.462336,0.754136,-2.414505,-0.444587,0.732608,-2.431810,-0.428417,0.725019,-2.445861,0.089953,0.853024,-2.352689,0.061358,0.808113,-2.349056,0.056480,0.772933,-2.354152,0.085824,0.776599,-2.328402,0.072655,0.742231,-2.330847,0.058029,0.723445,-2.342767,0.105752,0.771013,-2.343565,0.094338,0.733894,-2.349519,0.080351,0.719480,-2.366308,0.122030,0.767686,-2.356679,0.112044,0.732552,-2.365029,0.099066,0.725285,-2.382514,0.135270,0.769161,-2.374027,0.126061,0.739345,-2.384225,0.114283,0.727170,-2.399386,,,
17,0.567,-0.192027,0.951396,-2.416372,-0.311446,0.952103,-2.427519,-0.072609,0.950689,-2.405225,-0.326622,0.528031,-2.290532,-0.014012,0.563030,-2.192811,-0.304253,0.126664,-2.398546,-0.017673,0.281276,-2.499184,-0.190980,1.068572,-2.420157,-0.194101,1.282918,-2.416747,-0.197387,1.525245,-2.403877,-0.202047,1.624251,-2.372609,-0.232073,1.472607,-2.403880,-0.161184,1.473696,-2.406192,-0.366698,1.410511,-2.385134,-0.022667,1.419658,-2.402582,-0.426043,1.126336,-2.374516,0.052319,1.138691,-2.417374,-0.433399,0.869296,-2.256910,0.110119,0.866305,-2.368124,-0.332877,0.039885,-2.244480,0.010106,0.110688,-2.452129,,,,,,,,,,-0.416655,0.860182,-2.240779,-0.386348,0.817204,-2.231703,-0.373020,0.783928,-2.233205,-0.406229,0.781580,-2.228103,-0.388162,0.750605,-2.236748,-0.371212,0.733858,-2.248624,-0.423112,0.776630,-2.246777,-0.404750,0.746010,-2.263178,-0.389514,0.730917,-2.278183,-0.436960,0.773923,-2.262553,-0.420175,0.745508,-2.280290,-0.406091,0.735548,-2.295441,-0.447862,0.776947,-2.281272,-0.432046,0.753314,-2.297681,-0.417570,0.743972,-2.312503,0.094038,0.856544,-2.351700,0.064776,0.812012,-2.348770,0.058098,0.777643,-2.356616,0.090751,0.778103,-2.334852,0.076706,0.744191,-2.338495,0.060214,0.726681,-2.349913,0.108320,0.773762,-2.353039,0.095145,0.737590,-2.360887,0.078631,0.725094,-2.376902,0.122613,0.771521,-2.368489,0.110816,0.737444,-2.378661,0.095476,0.732018,-2.394854,0.133489,0.774546,-2.387223,0.122416,0.745985,-2.399035,0.108550,0.735442,-2.413642,,,
18,0.600,-0.191478,0.962655,-2.359870,-0.310813,0.964207,-2.371799,-0.072143,0.961103,-2.347941,-0.318490,0.527458,-2.282222,-0.019987,0.596923,-2.095978,-0.302032,0.128367,-2.399348,-0.024976,0.267552,-2.350446,-0.189583,1.079823,-2.363581,-0.193038,1.294170,-2.360574,-0.193050,1.536520,-2.347710,-0.194655,1.635425,-2.315826,-0.228272,1.484266,-2.346038,-0.157565,1.484576,-2.351707,-0.362734,1.424536,-2.319892,-0.019912,1.428389,-2.355577,-0.425091,1.142468,-2.289246,0.048123,1.147520,-2.391175,-0.408306,0.902009,-2.141418,0.106950,0.872184,-2.364900,-0.329438,0.040844,-2.245482,0.000695,0.115692,-2.258982,,,,,,,,,,-0.389239,0.895569,-2.126633,-0.355857,0.855168,-2.116563,-0.340481,0.822773,-2.115409,-0.373267,0.819563,-2.106247,-0.354668,0.788425,-2.112964,-0.338314,0.770906,-2.124560,-0.392060,0.811737,-2.121863,-0.374300,0.779917,-2.136553,-0.360251,0.763558,-2.151389,-0.407602,0.806603,-2.135282,-0.391755,0.776632,-2.151232,-0.379149,0.765220,-2.166658,-0.420887,0.806896,-2.152655,-0.406145,0.781852,-2.167933,-0.393199,0.771169,-2.183255,0.092295,0.861582,-2.347683,0.060792,0.818556,-2.345621,0.051097,0.785598,-2.355973,0.085992,0.782073,-2.338396,0.069577,0.749456,-2.343615,0.050828,0.734076,-2.354611,0.101018,0.778781,-2.358930,0.084732,0.744363,-2.368612,0.065698,0.734490,-2.383631,0.113249,0.777453,-2.376153,0.098211,0.745280,-2.388097,0.080777,0.742378,-2.402745,0.122047,0.781878,-2.395683,0.107980,0.755276,-2.408809,0.091912,0.746995,-2.422593,,,
19,0.633,-0.191079,0.969707,-2.304616,-0.310306,0.972001,-2.317470,-0.071852,0.967414,-2.291763,-0.310021,0.528053,-2.275728,-0.025005,0.626143,-2.008616,-0.299994,0.131237,-2.401028,-0.028441,0.252457,-2.191947,-0.188492,1.086880,-2.307706,-0.192207,1.301198,-2.303265,-0.188465,1.543423,-2.288707,-0.187113,1.642077,-2.256042,-0.224258,1.491612,-2.285812,-0.153880,1.491062,-2.294670,-0.358349,1.434254,-2.253238,-0.017414,1.433044,-2.306113,-0.425126,1.155571,-2.205629,0.043109,1.154006,-2.363199,-0.376225,0.936698,-2.033414,0.099233,0.876910,-2.357892,-0.326053,0.043293,-2.247169,-0.000822,0.132357,-2.061948,,,,,,,,,,-0.355289,0.933197,-2.020259,-0.318686,0.896054,-2.008917,-0.301075,0.865027,-2.005127,-0.332727,0.861513,-1.991974,-0.313083,0.830584,-1.996229,-0.296992,0.812297,-2.006976,-0.352648,0.850797,-2.004080,-0.334720,0.817987,-2.016157,-0.321402,0.800283,-2.030097,-0.369257,0.843187,-2.014767,-0.353606,0.811815,-2.027982,-0.342130,0.798753,-2.042974,-0.384385,0.840495,-2.030333,-0.370022,0.814128,-2.043617,-0.358256,0.801894,-2.058728,0.085431,0.865301,-2.340618,0.051586,0.824042,-2.340197,0.039066,0.792961,-2.353027,0.074976,0.785703,-2.339060,0.056055,0.754869,-2.346263,0.035491,0.741920,-2.357144,0.088004,0.783857,-2.361086,0.068782,0.751662,-2.372815,0.047968,0.744569,-2.387020,0.098650,0.783752,-2.379380,0.080572,0.753997,-2.393223,0.061819,0.753713,-2.406460,0.106049,0.789791,-2.399057,0.089254,0.765567,-2.413512,0.071580,0.759723,-2.426561,,,
20,0.667,-0.189595,0.972668,-2.250021,-0.308749,0.975660,-2.263396,-0.070441,0.969677,-2.236646,-0.304810,0.529773,-2.264875,-0.033713,0.643260,-1.935090,-0.298173,0.136872,-2.402163,-0.026908,0.237731,-2.028703,-0.186447,1.089854,-2.251856,-0.191092,1.304091,-2.245044,-0.182930,1.546036,-2.227868,-0.179156,1.644343,-2.194359,-0.219379,1.494744,-2.224056,-0.149455,1.493231,-2.235894,-0.352952,1.439865,-2.185611,-0.014427,1.433865,-2.254955,-0.425698,1.165809,-2.122439,0.037469,1.158194,-2.333032,-0.342458,0.970759,-1.935405,0.088488,0.880380,-2.346340,-0.322856,0.048451,-2.248349,0.001435,0.150188,-1.875018,,,,,,,,,,-0.320182,0.969867,-1.924152,-0.281237,0.935821,-1.911030,-0.261852,0.906417,-1.904194,-0.292172,0.904165,-1.887461,-0.271868,0.873405,-1.888930,-0.256255,0.854013,-1.898366,-0.312793,0.891218,-1.895548,-0.294841,0.857314,-1.904032,-0.282265,0.837896,-1.916276,-0.330097,0.881635,-1.903083,-0.314658,0.848864,-1.912647,-0.304244,0.833784,-1.926476,-0.346606,0.876153,-1.916340,-0.332510,0.848313,-1.926547,-0.321758,0.834036,-1.940584,0.075404,0.867431,-2.329466,0.039870,0.827646,-2.331050,0.025072,0.798663,-2.346161,0.061557,0.788590,-2.335798,0.040581,0.759696,-2.345056,0.018684,0.749026,-2.355808,0.072946,0.788737,-2.358788,0.051455,0.758876,-2.372576,0.029405,0.754293,-2.385922,0.082294,0.790282,-2.377715,0.061829,0.763068,-2.393348,0.042201,0.765051,-2.405086,0.088583,0.798202,-2.397109,0.069597,0.776453,-2.412741,0.050756,0.772815,-2.424929,,,
21,0.700,-0.187895,0.972295,-2.193663,-0.306887,0.977727,-2.207694,-0.068902,0.966863,-2.179633,-0.304797,0.534166,-2.253322,-0.047962,0.636846,-1.880496,-0.298943,0.145837,-2.403089,-0.024300,0.221352,-1.872180,-0.182548,1.089414,-2.193664,-0.189498,1.303530,-2.185192,-0.176180,1.545025,-2.165141,-0.170572,1.642897,-2.130629,-0.213405,1.494353,-2.160605,-0.144027,1.491740,-2.175152,-0.346271,1.442042,-2.116543,-0.010744,1.431162,-2.201349,-0.425748,1.174238,-2.036831,0.031141,1.159713,-2.298018,-0.312708,1.000930,-1.844109,0.075717,0.882058,-2.327698,-0.322232,0.055592,-2.250120,0.003763,0.168867,-1.703231,,,,,,,,,,-0.289501,1.002104,-1.834961,-0.248732,0.971037,-1.820105,-0.227699,0.943655,-1.810358,-0.256754,0.943594,-1.790783,-0.235983,0.913176,-1.788797,-0.220811,0.892570,-1.796145,-0.277698,0.929306,-1.794717,-0.259689,0.894632,-1.798852,-0.247713,0.873530,-1.808670,-0.295370,0.918459,-1.798962,-0.280039,0.884676,-1.804203,-0.270505,0.867563,-1.816177,-0.312861,0.910719,-1.809571,-0.298833,0.881763,-1.816103,-0.288866,0.865456,-1.828401,0.063450,0.867754,-2.311312,0.026471,0.829392,-2.314301,0.009397,0.802594,-2.330967,0.046314,0.790468,-2.324764,0.023341,0.763678,-2.335490,0.000226,0.755201,-2.345629,0.055976,0.792751,-2.348423,0.032372,0.765274,-2.363638,0.009246,0.762881,-2.375670,0.063954,0.796047,-2.367749,0.041237,0.771423,-2.384525,0.020883,0.775334,-2.394393,0.069081,0.805814,-2.386636,0.048110,0.786445,-2.402848,0.028270,0.784627,-2.413796,,,
22,0.733,-0.186505,0.967824,-2.135110,-0.305252,0.975502,-2.150135,-0.067758,0.960145,-2.120085,-0.306494,0.536882,-2.230409,-0.056728,0.610975,-1.842972,-0.299922,0.157918,-2.402474,-0.024664,0.206211,-1.751311,-0.179205,1.084819,-2.133013,-0.187505,1.298852,-2.123706,-0.170509,1.539955,-2.101810,-0.163865,1.637512,-2.066597,-0.208235,1.489714,-2.096663,-0.139347,1.486369,-2.113246,-0.339731,1.438323,-2.047683,-0.007530,1.425423,-2.145344,-0.424809,1.177909,-1.951061,0.025547,1.158102,-2.255930,-0.284804,1.024666,-1.759044,0.064812,0.881308,-2.298402,-0.322523,0.064697,-2.251197,0.002097,0.190134,-1.574926,,,,,,,,,,-0.261311,1.027816,-1.751185,-0.219208,1.000491,-1.733055,-0.196502,0.976059,-1.719838,-0.225399,0.978196,-1.699264,-0.203721,0.949139,-1.692456,-0.188159,0.927903,-1.696417,-0.246090,0.963039,-1.699894,-0.227269,0.928585,-1.698330,-0.215009,0.906323,-1.704588,-0.263615,0.951285,-1.701540,-0.247568,0.917431,-1.701183,-0.237963,0.898646,-1.710237,-0.281280,0.941532,-1.709980,-0.266614,0.912218,-1.711867,-0.256572,0.894243,-1.721486,0.053305,0.865871,-2.282500,0.015071,0.828822,-2.286181,-0.004039,0.804025,-2.303712,0.032949,0.790550,-2.301475,0.008182,0.765727,-2.312920,-0.015924,0.759091,-2.322075,0.040985,0.794739,-2.325478,0.015520,0.769404,-2.341392,-0.008448,0.768747,-2.351901,0.047678,0.799585,-2.344965,0.022974,0.777282,-2.362173,0.002116,0.782663,-2.370107,0.051754,0.810901,-2.363233,0.029035,0.793605,-2.379436,0.008400,0.793236,-2.388968,,,
23,0.767,-0.186230,0.958617,-2.073764,-0.304830,0.967430,-2.089317,-0.067630,0.949804,-2.058211,-0.303571,0.539134,-2.213386,-0.055033,0.570583,-1.823976,-0.301300,0.165600,-2.397046,-0.028311,0.187428,-1.663534,-0.178107,1.075498,-2.069475,-0.184706,1.289510,-2.058465,-0.166109,1.530368,-2.035221,-0.158970,1.627795,-1.999747,-0.204002,1.480284,-2.029789,-0.135417,1.476706,-2.047536,-0.334309,1.428883,-1.977737,-0.004619,1.416190,-2.084280,-0.423686,1.175924,-1.866321,0.021766,1.152166,-2.204191,-0.264447,1.037223,-1.678279,0.057548,0.876649,-2.256828,-0.322852,0.069273,-2.247571,-0.007909,0.188622,-1.485578,,,,,,,,,,-0.241106,1.042574,-1.671194,-0.197800,1.020245,-1.649421,-0.173304,0.999813,-1.633002,-0.202943,1.003178,-1.612550,-0.179858,0.976956,-1.600712,-0.163138,0.956239,-1.600852,-0.222938,0.987212,-1.610667,-0.202578,0.954417,-1.603340,-0.189265,0.932012,-1.605767,-0.239924,0.974588,-1.610338,-0.222402,0.942025,-1.604303,-0.211921,0.922432,-1.610080,-0.257148,0.962885,-1.617028,-0.241272,0.934286,-1.614192,-0.230466,0.915417,-1.620801,0.046704,0.860053,-2.241643,0.007723,0.823893,-2.246219,-0.012829,0.800857,-2.264505,0.024084,0.786851,-2.265675,-0.001855,0.763570,-2.277747,-0.026587,0.758192,-2.286017,0.030823,0.792967,-2.289664,0.004133,0.769370,-2.306229,-0.020381,0.769893,-2.315400,0.036486,0.799370,-2.309027,0.010433,0.778957,-2.326588,-0.010742,0.785272,-2.332808,0.039712,0.812146,-2.326484,0.015721,0.796596,-2.342624,-0.005462,0.797364,-2.350838,,,
