frame,gt,mp,corr
0,63.538402477189976,110.83592226901311,78.50741434554772
1,63.538402477189976,110.70810727074894,78.37959934728354
2,62.45219046050538,108.79187256740873,76.46336464394332
3,62.24547257359431,,
4,62.05567938503753,112.83638178109875,80.50787385763334
5,61.80328272974302,113.42591321930108,81.09740529583567
6,61.606446769061876,113.00255863636329,80.6740507128979
7,61.38945816410222,109.74962291538661,77.4211149919212
8,61.05905081741515,112.05891151702654,79.73040359356114
9,61.32811216711845,113.30991646503833,80.98140854157293
10,62.23013909537206,121.45739999480753,89.12889207134214
11,63.32510337405448,121.13369070910534,88.80518278563994
12,64.45123587072541,120.72849817672707,88.39999025326168
13,65.27871054608671,114.70644917154105,82.37794124807564
14,65.49657636465643,,
15,65.40318983049475,111.24076223874583,78.91225431528042
16,65.50438635708582,,
17,65.96068701457781,,
18,66.79618004420622,,
19,68.20392581523944,,
20,70.14458177501258,,
21,72.59899120725102,,
22,75.51886218862313,,
23,78.39240037297124,,
24,80.1897602875081,,
25,80.22790555252851,,
26,78.37643382602444,,
27,75.21669635899883,,
28,72.15971514116535,,
29,69.78830489175763,,
30,67.56606155794333,,
31,65.32011226642351,,
32,63.538534036813545,,
33,62.45246047284644,,
34,62.245864185673966,,
35,62.05561512032496,,
36,61.80328272974303,,
37,61.60611808598958,,
38,61.38933339744955,,
39,61.05905081741519,,
40,61.32809829608179,,
41,62.230139095372024,,
42,63.32503681271473,,
43,64.45164580995784,,
44,65.2786889823271,,
45,65.49655718692087,,
46,65.40340510779167,,
47,65.50413224518374,,
48,65.9606521683075,,
49,66.79598162433993,,
50,68.20406225927042,,
51,70.14495768952277,,
52,72.59881764848977,,
53,75.51894766632638,,
54,78.39231085066038,,
55,80.18976028750811,,
56,80.22784167552221,,
57,78.37667149594152,,
58,75.21665779096381,,
59,72.15966431731276,,
60,69.78853543444865,,
61,67.56585857918172,,
62,65.3201887143034,,
63,63.538290223601415,,
64,62.45249354412182,,
65,62.24565766208127,,
66,62.055389833639786,,
67,61.80338569217156,,
68,61.60633570921304,,
69,61.389333397449626,,
70,61.05897877722171,,
71,61.328287834917944,,
72,62.230142178831315,,
73,63.324848141806136,,
74,64.45125470229132,,
75,65.27893227849495,,
76,65.49641892799518,,
77,65.40317837156064,,
78,65.5043671521869,,
79,65.96083088180748,,
80,66.79572252733746,,
81,68.20380172351331,,
82,70.1448715964564,,
83,72.5988092238344,,
84,75.51874928603762,,
85,78.39231085066038,,
86,80.1897602875081,,
87,80.22784167552221,,
88,78.3765233602142,,
89,75.21674784202054,,
90,72.15966431731276,,
91,69.78853883207846,,
92,67.56614187777741,,
93,65.3203226272614,,
94,63.538639424451006,,
95,62.452103478894784,,
96,62.24548065419146,,
97,62.055658013031,,
98,61.803362352723575,,
99,61.60622676142074,,
100,61.38945534042402,,
101,61.058979106025525,,
102,61.32833271484832,,
103,62.23011033155013,,
104,63.324848141806214,,
105,64.45112123738186,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
