frame,gt,mp,corr
0,150.18253191590313,124.9432861462547,106.84327805361191
1,150.18253191590313,134.80391997902763,116.70391188638483
2,157.79323107098153,164.45974379900275,146.35973570635994
3,163.51619504402447,,
4,166.3846822955463,171.13183981726604,153.03183172462323
5,163.99110392204332,172.53595543903154,154.43594734638873
6,161.80677247981288,171.71524117223035,153.61523307958754
7,160.50188109935021,171.3680413390197,153.2680332463769
8,160.2591994918279,172.10949756199557,154.00948946935276
9,160.93662980043314,151.95261609837362,133.85260800573081
10,162.96052227225394,139.2756027981354,121.1755947054926
11,157.16849245975285,166.2404177075446,148.14040961490178
12,142.48126867713233,138.1770906153932,120.07708252275042
13,124.66285915068528,138.44259916642977,120.34259107378698
14,111.44600024299943,,
15,104.8477855999856,102.8324440394097,84.7324359467669
16,102.8241194460083,,
17,103.70288518468088,,
18,107.47180047605886,,
19,114.07447139660381,,
20,124.35870646426785,,
21,139.2049113369063,,
22,154.38329933064895,,
23,171.008892141102,,
24,169.37277938451282,,
25,159.50664179475706,,
26,150.30965615555724,,
27,143.6464885374206,,
28,139.5104025988899,,
29,138.18543719969068,,
30,139.84401847945384,,
31,144.05256490291714,,
32,150.1821608242579,,
33,157.79284373242575,,
34,163.51607288289156,,
35,166.38456057527253,,
36,163.99120767836325,,
37,161.80693041015925,,
38,160.5017179919901,,
39,160.25919050360582,,
40,160.9364501967392,,
41,162.96059597346309,,
42,157.16868701685004,,
43,142.4818193010471,,
44,124.66354621790994,,
45,111.44626799265129,,
46,104.84809287929797,,
47,102.82424566543192,,
48,103.70289269701206,,
49,107.47148809491813,,
50,114.07411769110209,,
51,124.35835231910586,,
52,139.2043641493224,,
53,154.38278993787634,,
54,171.00822469702376,,
55,169.37280048441485,,
56,159.50700462457576,,
57,150.31012808731572,,
58,143.64678570011583,,
59,139.51058794710372,,
60,138.18570799285695,,
61,139.84408977421907,,
62,144.05214524779646,,
63,150.1819909447589,,
64,157.79256777746252,,
65,163.5158013619751,,
66,166.38443038893723,,
67,163.9912539503993,,
68,161.80686933327314,,
69,160.50177382624665,,
70,160.25902341005502,,
71,160.93631172421007,,
72,162.96042949918754,,
73,157.1687825769629,,
74,142.4821357967946,,
75,124.66387879376049,,
76,111.44671591895283,,
77,104.84811328023393,,
78,102.82422355229434,,
79,103.70283105784436,,
80,107.47156652535604,,
81,114.07399284399388,,
82,124.35795110139775,,
83,139.20409260641225,,
84,154.38242242804688,,
85,171.0079488837498,,
86,169.37290635044937,,
87,159.50724091987965,,
88,150.31012808731575,,
89,143.64701106143454,,
90,139.51065293293573,,
91,138.1857915665281,,
92,139.84401511253577,,
93,144.0521889667718,,
94,150.18204125477067,,
95,157.79244837438242,,
96,163.51554652247688,,
97,166.38456357675832,,
98,163.9913002218842,,
99,161.80686748412748,,
100,160.50198283812853,,
101,160.25908605757496,,
102,160.9363797159804,,
103,162.96027472751314,,
104,157.1688325667026,,
105,142.4827231001305,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
