frame,gt,mp,corr
0,97.39620033043123,69.29972731209575,59.40724923926296
1,97.39620033043123,81.8512532061509,71.9587751333181
2,96.7839111631999,88.93884156018258,79.04636348734978
3,95.78421400151367,,
4,94.6636148268012,80.6659635300299,70.7734854571971
5,95.17770284468295,79.64749768960127,69.75501961676846
6,96.19387657197315,75.18944780513874,65.29696973230594
7,96.71239549646702,82.559728744461,72.6672506716282
8,97.02346777009434,89.02342609393398,79.13094802110118
9,95.95522608248581,91.03989010459141,81.1474120317586
10,94.3030708158512,103.96826627052462,94.07578819769182
11,93.73618620922076,94.07714954206874,84.18467146923594
12,94.12417769388514,94.87394136777966,84.98146329494686
13,94.00124909475646,93.31599019460342,83.42351212177061
14,93.24667356761525,,
15,92.1168692323278,65.0410159405241,55.14853786769131
16,90.89544931180193,,
17,89.9722609372946,,
18,89.09909801239843,,
19,88.28700700874167,,
20,88.08641480143066,,
21,87.83415943814897,,
22,87.84174943961338,,
23,87.86323137086931,,
24,88.24204677258423,,
25,89.05630002170585,,
26,90.47607278582743,,
27,93.52701992512611,,
28,96.2961023106864,,
29,97.13685068357114,,
30,97.36353049230156,,
31,97.58517408571372,,
32,97.39636228114524,,
33,96.78380745664825,,
34,95.78420155049413,,
35,94.66353324128944,,
36,95.177050363028,,
37,96.19376391744994,,
38,96.71250254647643,,
39,97.0234636870213,,
40,95.95523064114529,,
41,94.3031992052485,,
42,93.73618288170069,,
43,94.12455843668604,,
44,94.00124909475636,,
45,93.24626304524725,,
46,92.11729925397324,,
47,90.89542475641029,,
48,89.97213817226925,,
49,89.099201051794,,
50,88.2875696631724,,
51,88.08651765345591,,
52,87.83427138774944,,
53,87.84171186874252,,
54,87.86320845329173,,
55,88.24187369845276,,
56,89.0566212595293,,
57,90.47608697403808,,
58,93.52740045246226,,
59,96.29660595024379,,
60,97.1368441874727,,
61,97.36402551119335,,
62,97.5851934673166,,
63,97.39637351170768,,
64,96.78392342090083,,
65,95.78421148259565,,
66,94.6630865508721,,
67,95.17705818896874,,
68,96.19388800715771,,
69,96.71240678912287,,
70,97.02349641420061,,
71,95.95509792859784,,
72,94.3029069862965,,
73,93.73618288170064,,
74,94.1245603364647,,
75,94.00125298438095,,
76,93.24654480677655,,
77,92.11728981702224,,
78,90.89542475641029,,
79,89.97269293465854,,
80,89.09918832161455,,
81,88.28756862449941,,
82,88.08651368162762,,
83,87.83414384839381,,
84,87.84196824662655,,
85,87.86319039671103,,
86,88.24197783190834,,
87,89.05662125952927,,
88,90.47563241959408,,
89,93.52680613151988,,
90,96.29601422002477,,
91,97.13622976694634,,
92,97.36356334114556,,
93,97.58460388517418,,
94,97.39625776175345,,
95,96.7838208147002,,
96,95.78398873228724,,
97,94.66374272288014,,
98,95.17741575622158,,
99,96.1938959858358,,
100,96.71212912534013,,
101,97.02321109189386,,
102,95.95525269231756,,
103,94.30305630007649,,
104,93.73618620922076,,
105,94.12405378264343,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
