frame,gt,mp,corr
0,150.03761276454736,166.00930234808555,149.5080709505286
1,150.03761276454736,168.8121978099095,152.31096641235254
2,157.61320686879844,172.74635469012046,156.2451232925635
3,163.3812832458648,173.5737004067135,157.07246900915655
5,164.04819816489143,166.50359537917902,150.00236398162207
6,161.85843378363055,159.70261174650025,143.2013803489433
7,160.53243754038874,160.84494332307978,144.34371192552283
8,160.26464315384268,158.27338706057895,141.772155663022
9,160.92038773355907,168.82014313215586,152.3189117345989
10,162.91252102057675,161.41790302434248,144.91667162678553
11,157.30622472417977,152.81366294220996,136.312431544653
