frame,gt,mp,corr
0,91.77651946119998,67.1091819623228,35.20147260188299
1,91.77651946119998,60.33921198752635,28.431502627086545
2,90.77306071077541,60.94359045147169,29.03588109103189
3,90.29596106089512,51.14641935608344,19.23870999564364
5,89.62057531538919,59.41733421520212,27.509624854762315
6,89.20220071100336,80.54143251428187,48.63372315384206
7,89.3625197415377,82.24488392704862,50.337174566608816
8,89.80561392255342,82.28475934070586,50.37704998026606
9,90.40072223803418,72.0856971704644,40.1779878100246
10,90.41221083529928,81.1158582195384,49.20814885909859
11,91.53296428134206,95.94079228657361,64.0330829261338
