frame,gt,mp,corr
0,67.4213338703552,113.92087659823648,85.40071234072222
1,67.4213338703552,114.68936825341959,86.16920399590533
2,67.91894708023754,120.9119539523802,92.39178969486595
3,69.27290318802922,113.41904481356525,84.898880556051
5,73.94106143951298,115.39243845419246,86.8722741966782
6,76.78371475360217,116.3373824973517,87.81721823983744
7,79.56148689561954,118.48004480525984,89.95988054774558
8,81.30935375598152,121.5078947135697,92.98773045605544
9,81.40929753473469,117.07086634755413,88.55070209003988
10,79.78965872609594,118.10748891191886,89.58732465440461
11,77.20466088221494,118.56201521299992,90.04185095548567
