frame,gt,mp,corr
0,157.4631446152585,140.62162777013634,131.83096541336738
1,157.4631446152585,126.98992386175169,118.19926150498273
2,154.4058528446786,134.41754917106812,125.62688681429916
3,151.63095566603246,139.56420975120986,130.7735473944409
5,144.57669107237848,135.01080115648736,126.2201387997184
6,143.21588368988705,140.32201078912414,131.53134843235517
7,143.12530333861596,135.4733382671547,126.68267591038574
8,144.10683736149684,137.8261921953438,129.03552983857483
9,145.96115810721872,138.0652491360458,129.27458677927683
10,148.48918300135733,141.16209040869884,132.37142805192988
11,151.31017974890585,144.19483445093906,135.4041720941701
