frame,gt,mp,corr
0,109.67767022403108,,
1,109.67767022403108,,
2,118.99605664672134,,
3,132.73782263585906,,
4,152.2851192107319,,
5,164.98693204977718,,
6,170.66101837032207,,
7,169.13976515051982,,
8,168.58192646490485,,
9,168.09876428768268,,
10,166.65235774787075,,
11,159.3378969960686,,
12,145.91352771514508,,
13,139.4913658766399,,
14,137.27313517487326,,
15,138.48749718321417,,
16,142.11928829538502,,
17,146.659718149384,,
18,151.86297449816422,,
19,157.06008059072704,,
20,160.92130835631315,,
21,164.768938881243,173.86296746361694,158.13753616977357
22,165.90974870348361,173.8492975678866,158.12386627404322
23,169.96596434533885,174.6523556636113,158.92692436976793
24,170.87568783364293,175.54919628103474,159.82376498719137
25,167.96346635803886,150.27281522971262,134.54738393586925
26,161.0887364784025,162.69046612087436,146.965034827031
27,147.59771681366774,148.23252709471706,132.50709580087369
28,129.75160693064933,137.25196056611438,121.526529272271
29,115.03090065675731,139.23654843350155,123.51111713965818
30,106.86541478125,139.91994700270214,124.19451570885877
31,105.48109020597487,141.82324529480414,126.09781400096077
32,109.67735767934069,155.86225256072692,140.13682126688354
33,118.9955781556681,163.42715944416045,147.70172815031708
34,132.73755909818286,,
35,152.28466961289223,,
36,164.986603802211,173.20334070997498,157.4779094161316
37,170.66080547607817,176.05979475298304,160.33436345913967
38,169.14009411942635,179.08388399928796,163.3584527054446
39,168.58169657415078,172.4716447699409,156.74621347609752
40,168.09866901639234,171.7939303557175,156.06849906187412
41,166.65253270169595,174.73855588767148,159.0131245938281
42,159.33796217161589,170.85400260766306,155.1285713138197
43,145.91365985017725,154.6992254596613,138.97379416581794
44,139.49123936158654,165.72269071574098,149.9972594218976
45,137.2732388752375,167.90741834085586,152.18198704701248
46,138.4873282186414,170.07399462174456,154.3485633279012
47,142.1191545662947,157.65510501386078,141.9296737200174
48,146.659709540656,172.2752922197752,156.54986092593182
49,151.86269864475457,171.8666147954261,156.14118350158273
50,157.06000216874932,172.78664446319968,157.0612131693563
51,160.9212308734848,174.34742703426326,158.6219957404199
52,164.7688738472523,175.31988763488886,159.5944563410455
53,165.909837689628,175.79249734667957,160.0670660528362
54,169.96589972677293,176.33446909425305,160.60903780040968
55,170.87589631211728,175.30575267678842,159.58032138294504
56,167.9635736013643,173.72655628526832,158.00112499142494
57,161.0890114092699,167.94118763020336,152.21575633636
58,147.59796244673274,163.05293424954115,147.32750295569778
59,129.75218560744437,150.8739580069196,135.14852671307622
60,115.03135877897883,153.77450685882422,138.04907556498085
61,106.86570239227161,152.43966379151928,136.7142324976759
62,105.48118517627773,159.58472538181854,143.85929408797517
63,109.6771833081912,165.08140539220437,149.355974098361
64,118.99541529579699,171.16785588625714,155.44242459241377
65,132.73707533860147,172.99204316115728,157.2666118673139
66,152.28411865147018,172.05923266771603,156.33380137387266
67,164.98613347663942,170.69434368620398,154.9689123923606
68,170.66087168794124,171.08108483701477,155.3556535431714
69,169.13993489700965,172.91876487015776,157.1933335763144
70,168.58174118123955,170.0877702644918,154.36233897064844
71,168.09860833476185,,
72,166.6526492415473,152.93867103202427,137.2132397381809
73,159.3380947263079,,
74,145.91418793570264,163.9928375862761,148.26740629243272
75,139.49175536922118,,
76,137.27330115907614,,
77,138.48721880796663,138.97444062154648,123.2490093277031
78,142.11911879717033,131.84571920505277,116.1202879112094
79,146.65954915402838,,
80,151.8626747260465,,
81,157.0598251985307,,
82,160.92105144011023,,
83,164.7688117457639,,
84,165.9097464817765,,
85,169.9655583850667,,
86,170.8756418904177,,
87,167.96364556497207,,
88,161.0892421128979,,
89,147.59845165657305,,
90,129.75264328997378,,
91,115.03188067052697,,
92,106.86594095495785,,
93,105.48130463836165,,
94,109.67725053867903,,
95,118.99523461294724,,
96,132.736949267113,,
97,152.28381784255768,,
98,164.98603946751606,,
99,170.66074521461758,,
100,169.13987304725075,,
101,168.58192646490494,,
102,168.0988393931471,,
103,166.65267581436171,,
104,159.33826132028287,,
105,145.91440627583663,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
