frame,gt,mp,corr
0,163.64429719450635,,
1,163.64429719450635,,
2,166.12045641920457,,
3,166.175690447293,,
4,166.28791215294297,,
5,166.68357012837222,,
6,167.53944107687673,,
7,169.0212812545565,,
8,171.06031835863018,,
9,172.45040305952227,,
10,172.543025111811,,
11,171.74617667268456,,
12,170.2007160964426,,
13,168.0703370180387,,
14,165.56702200689304,,
15,162.809925638093,,
16,159.55478867405253,,
17,155.47755332781733,,
18,150.24794505364721,,
19,143.39113027197604,,
20,136.13717755624342,,
21,129.99987777592992,,
22,124.52676641508855,,
23,120.59775785314953,,
24,119.10608765088824,,
25,119.61566195595881,,
26,121.75791002750277,,
27,125.88780276095777,,
28,132.4644340462749,,
29,141.90744012558537,,
30,151.6011919782072,,
31,158.83103109633674,,
32,163.6443127382312,,
33,166.1201438469837,,
34,166.1753130105312,175.26235047398663,167.0466495433242
35,166.28814704479746,178.80474263420734,170.58904170354492
36,166.6834538465413,177.80805368110916,169.59235275044674
37,167.53923604368663,178.0363223525758,169.8206214219134
38,169.02074163023903,176.85696315344353,168.6412622227811
39,171.06014668565655,175.31302778875067,167.09732685808825
40,172.45089311950935,177.14443050613843,168.928729575476
41,172.54294151812172,176.567240524397,168.35153959373457
42,171.7463680510578,178.24573488818504,170.03003395752262
43,170.20053052347262,179.07092172924683,170.8552207985844
44,168.06974952525908,177.12018830244207,168.90448737177965
45,165.5668587682443,178.15924388190584,169.94354295124342
46,162.81019588403547,172.97272450999188,164.75702357932946
47,159.55503871583426,,
48,155.47772017480074,,
49,150.24821726058929,,
50,143.39132286132462,,
51,136.13757841455364,,
52,130.00015841077442,,
53,124.52664378528699,,
54,120.59779012899288,,
55,119.10609230244114,,
56,119.61582259507237,,
57,121.75804154123782,,
58,125.88778415462353,,
59,132.464230763424,,
60,141.907367051823,,
61,151.60064580872847,,
62,158.83088507783432,,
63,163.64405667132667,176.2600388281491,168.04433789748668
64,166.1202189613575,177.05647811053197,168.84077717986955
65,166.17530325887813,173.66227578329023,165.4465748526278
66,166.2880326822733,175.52725469892385,167.31155376826143
67,166.68340420299012,177.45011052594668,169.23440959528426
68,167.53926845630733,176.67520042642386,168.45949949576143
69,169.02083668492907,177.53266774389644,169.31696681323402
70,171.06012952658827,177.33653223686312,169.1208313062007
71,172.45054265847807,,
72,172.54283849300106,172.4585777883051,164.24287685764267
73,171.7464209108793,,
74,170.2007840418264,172.03603379518086,163.82033286451843
75,168.06995180456803,,
76,165.56687542671636,,
77,162.81003302594902,173.4706531787432,165.25495224808077
78,159.55503444092759,,
79,155.47785811971428,,
80,150.248261812215,,
81,143.3917901889878,,
82,136.1375653284153,,
83,130.00030329688096,,
84,124.52708801650135,,
85,120.59795506182155,,
86,119.10612986773977,,
87,119.61541463334612,,
88,121.7577227867635,,
89,125.88762130640478,,
90,132.46421536292462,,
91,141.90698371337956,,
92,151.6003997781315,,
93,158.83069247587252,,
94,163.64405757231646,,
95,166.1201327966099,,
96,166.17530325887822,,
97,166.2881135535183,,
98,166.6835086723035,,
99,167.53911521081378,,
100,169.0210060334158,,
101,171.05985102663732,,
102,172.4508834523186,,
103,172.5429057177261,,
104,171.7461240657315,,
105,170.20077078116321,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
