frame,gt,mp,corr
0,91.76446682901519,,
1,91.76446682901519,,
2,90.76442849292116,,
3,90.29197816437471,,
4,90.11445144834565,,
5,89.61566995883827,,
6,89.1983213530759,,
7,89.36417979827657,,
8,89.80938294441621,,
9,90.4058511115475,,
10,90.41251986478107,,
11,91.54365024050838,,
12,94.48345438648434,,
13,97.18871050607613,,
14,98.52115907738649,,
15,99.28740594820506,,
16,100.16182639840888,,
17,100.38348224482878,,
18,100.55262038254952,,
19,100.78415353688672,,
20,100.10870151585539,,
21,99.12595347125716,68.2304932599484,52.82507681292472
22,98.77042636553311,60.073108854497974,44.66769240747429
23,99.12151743023806,57.361971691339924,41.95655524431624
24,98.44380241392402,67.60654694077441,52.201130493750725
25,96.62807294605605,108.77434970837176,93.36893326134808
26,96.30710053962709,60.776471424340244,45.37105497731656
27,96.27243635167721,109.63378544996397,94.22836900294028
28,96.17303136054235,70.08986975413698,54.6844533071133
29,95.63479799149998,75.62759778135946,60.22218133433577
30,94.53710326024303,83.68284611065033,68.27742966362665
31,93.12219044094083,85.28061602141808,69.8751995743944
32,91.76396062713093,82.37003731180877,66.96462086478509
33,90.76396903622341,76.47736652129855,61.071950074274866
34,90.29214837586048,78.42381193567923,63.01839548865554
35,90.11397378689072,90.05213689218996,74.64672044516628
36,89.61615946351363,99.50259963360915,84.09718318658547
37,89.19828118469833,100.3845299050887,84.97911345806502
38,89.3641406671743,94.34837148778425,78.94295504076057
39,89.80950228986778,100.44945230618804,85.04403585916435
40,90.40559978314377,102.89580225635223,87.49038580932854
41,90.41236285053469,106.18079932278738,90.7753828757637
42,91.54347694436528,107.01234017007752,91.60692372305384
43,94.48344648364397,109.45096781588342,94.04555136885973
44,97.18804643099348,102.29843855340005,86.89302210637636
45,98.52061279380341,91.55029828526524,76.14488183824156
46,99.28787100185045,84.39745624566325,68.99203979863957
47,100.16225126423447,71.50388380506885,56.09846735804517
48,100.38323850417848,70.89513202306887,55.489715576045185
49,100.5531439513387,70.90944764705888,55.5040312000352
50,100.7841174070225,69.6974186622263,54.292002215202615
51,100.10860820285268,69.81302194149937,54.40760549447569
52,99.126254787159,64.99569702100287,49.590280573979186
53,98.77078960552348,64.40368979689815,48.99827334987447
54,99.12177570329085,68.41989947245845,53.01448302543477
55,98.44386050531135,63.257021791369276,47.85160534434559
56,96.62818759235206,64.7217233906239,49.31630694360021
57,96.30714383594841,69.7543126547731,54.34889620774942
58,96.27282397153446,70.0593320769018,54.653915629878114
59,96.17303136054231,74.69006711958738,59.2846506725637
60,95.63438136830007,72.91098584463177,57.505569397608085
61,94.53646876298856,75.13478726693499,59.72937081991131
62,93.12218151306386,75.20024928337108,59.794832836347396
63,91.76396412254604,75.13446292174999,59.7290464747263
64,90.76410357812735,73.47212056124184,58.066704114218155
65,90.29202721492226,74.05930906717188,58.6538926201482
66,90.11445785713494,76.18621899271427,60.78080254569059
67,89.61602076969942,78.46236882077015,63.05695237374647
68,89.19880218115995,75.82901226400273,60.423595816979045
69,89.36400881668521,66.94569281548593,51.540276368462244
70,89.80959869235778,72.14563789005975,56.74022144303606
71,90.40573193032145,,
72,90.41236092685376,82.30964103652717,66.90422458950349
73,91.54334865799314,,
74,94.48297319244377,75.81568175956217,60.410265312538485
75,97.1885385015931,,
76,98.5210764986797,,
77,99.2873687739009,90.24663703687007,74.84122058984639
78,100.16175980824595,71.06945642612563,55.66403997910194
79,100.38323761692241,,
80,100.55312721555808,,
81,100.78481148093495,,
82,100.10837033424833,,
83,99.1260829487474,,
84,98.77044141497186,,
85,99.12154538306501,,
86,98.44380241392396,,
87,96.62812389011454,,
88,96.306958781452,,
89,96.27244507461049,,
90,96.17303370136264,,
91,95.63479884371286,,
92,94.53646260990106,,
93,93.12218847815534,,
94,91.76397394749884,,
95,90.76411372982417,,
96,90.29152159259841,,
97,90.1145868761243,,
98,89.6155438581624,,
99,89.19827622779907,,
100,89.36369947873574,,
101,89.80937609952854,,
102,90.40572886048632,,
103,90.41222678026496,,
104,91.54318091856655,,
105,94.48283425503737,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
