frame,gt,mp,corr
2,166.15658950842226,,
3,166.1756638531977,,
4,166.28976374478296,,
5,166.68966855776873,,
6,167.55216483858445,,
7,169.0431389689907,,
8,171.09023790757408,,
9,172.4709976021045,,
10,172.5440663950417,,
11,171.73353716850713,,
12,170.17667674699678,,
13,168.03716413339976,,
14,165.52854567804113,,
15,162.76781341078373,,
16,159.50523325625403,,
18,150.16850388944735,95.18187994435038,77.4946257801865
19,143.2872609936756,,
20,136.02758709444947,,
21,129.90769757234028,105.76818593577993,88.08093177161604
22,124.4444445293953,96.8998156200954,79.2125614559315
23,120.5391128756271,93.71498257668877,76.02772841252488
24,119.08410694301375,95.44117022093526,77.75391605677137
25,119.62371211286955,94.90473290527393,77.21747874111004
26,121.7911588367545,103.8286515544137,86.14139739024981
27,125.950441044636,114.10769552092091,96.42044135675702
28,132.56434827201613,,
29,142.0502899682284,,
30,151.74680391256356,,
31,158.93896993425273,,
32,163.7153352132193,,
33,166.1565838972292,,
34,166.17547501324248,,
35,166.28969581159444,,
36,166.68961352649848,,
37,167.5521383234728,,
38,169.04364314690042,,
39,171.09028042963416,,
40,172.4708299872509,,
41,172.5438288070408,,
42,171.73364394774433,,
43,170.17667674699683,,
44,168.03736451852797,,
45,165.5284817621689,,
46,162.7678302079613,,
48,155.41562062663417,,
50,143.28768724881093,,
51,136.02776963449904,109.87681247034452,92.18955830618063
53,124.44457423122725,91.41859521875406,73.73134105459017
55,119.08441506326874,101.33203236097982,83.64477819681593
56,119.62387845925483,,
59,132.56403386896014,,
65,166.1756961775126,,
66,166.28973611436774,153.14197741567762,135.4547232515137
67,166.68938930792433,152.6303287937122,134.94307462954833
68,167.5521383234728,155.47661455241683,137.78936038825293
69,169.04307865332794,155.61889398114957,137.9316398169857
70,171.09011446783077,160.04616936661412,142.35891520245025
71,172.47069055848266,158.72535199373937,141.03809782957546
72,172.54412658303596,154.52180307628555,136.83454891212165
81,143.28765495557548,,
82,136.0281109527477,,
