frame,gt,mp,corr
2,96.78345757907623,99.11480765565715,57.55820863848816
3,95.78310239769704,124.69153277182794,83.13493375465896
4,94.66288793527326,118.0240321437112,76.4674331265422
5,95.17800273891054,127.52400568408069,85.9674066669117
6,96.19476087515817,113.05706283850311,71.50046382133414
7,96.71245502460447,114.75322587881743,73.19662686164844
8,97.02323764338753,129.93814367263323,88.38154465546424
9,95.95477893900748,136.30300198806663,94.74640297089763
10,94.3023434606139,149.27067508306416,107.71407606589517
11,93.73546059185028,138.87959363843478,97.32299462126579
12,94.12473489775633,136.45823356968495,94.90163455251596
13,94.00081112769735,131.22676884291656,89.67016982574756
14,93.2459702769079,126.8692487415865,85.31264972441753
15,92.11674789452437,127.52173756115587,85.96513854398688
16,90.89486432705507,,
18,89.09882459876484,,
19,88.28674570031036,,
20,88.0866015414257,133.80100841872056,92.24440940155156
21,87.83430662740197,141.63015146693448,100.07355244976549
22,87.84185778104239,142.74285753978262,101.18625852261363
23,87.8635450437455,146.1077189314047,104.5511199142357
24,88.24183551716563,133.5738739726188,92.0172749554498
25,89.05697339566782,139.84911454000658,98.29251552283759
26,90.47678269507576,137.84198855198233,96.28538953481333
27,93.52903544167607,135.80900160605043,94.25240258888144
28,96.29784656784271,,
29,97.1372225067682,,
30,97.364168095742,,
31,97.58516468053202,,
32,97.39610917912312,,
33,96.78315616446402,,
34,95.7833243494285,144.02188241383362,102.46528339666463
35,94.6626784578834,136.27919993080874,94.72260091363975
36,95.17801053506743,146.4384143240745,104.88181530690551
37,96.19514580157222,148.9319335640652,107.3753345468962
38,96.71268632463264,149.73817424355525,108.18157522638626
39,97.02310936034957,142.9436026108296,101.38700359366061
40,95.95477893900751,148.0534431090809,106.4968440919119
41,94.30221507021417,143.0125009259998,101.45590190883081
42,93.7357264558834,143.3511466320464,101.79454761487742
43,94.12444447167846,136.67348426009693,95.11688524292794
44,94.00120225128313,117.02539865450113,75.46879963733215
45,93.2459746564064,132.93056220262787,91.37396318545888
46,92.11631789839389,,
48,89.97205395467768,,
50,88.28690084464793,56.28707602876292,14.730477011593933
51,88.0865738756819,116.59299096016616,75.03639194299717
53,87.84185646599441,147.13587372124974,105.57927470408075
55,88.24193137781668,128.03766067856262,86.48106166139362
56,89.05710078372891,132.24039784312086,90.68379882595187
59,96.29773846074967,113.96881688964102,72.41221787247204
65,95.78355717385323,128.39307574849258,86.83647673132359
66,94.66268434610502,127.10867356153729,85.55207454436831
67,95.17778866772584,140.37144891166375,98.81484989449476
68,96.194922306002,137.10321628399964,95.54661726683065
69,96.71259450089889,139.79321395279206,98.23661493562307
70,97.02352295858672,133.98777640717628,92.43117739000729
71,95.95477915356369,143.16735285887697,101.61075384170798
72,94.30193841446587,147.86099059770444,106.30439158053545
81,88.2867188143593,98.49559330731012,56.93899429014113
82,88.08596585630569,109.9720472506973,68.41544823352831
