frame,gt,mp,corr
2,62.45145717614775,,
3,62.245499037106434,,
4,62.05560762518574,,
5,61.803206701416826,,
6,61.6059998603267,,
7,61.38923697645913,,
8,61.0584313975647,,
9,61.32836893703229,,
10,62.23086542600517,,
11,63.325678323717426,,
12,64.45218464043288,,
13,65.27928184436365,,
14,65.49661596955809,,
15,65.40351849272575,,
16,65.50432374669258,,
18,66.7964490085732,151.58642796785102,109.64506599674341
19,68.20500108993225,,
20,70.14613532695857,,
21,72.60036370330549,113.41971427590819,71.47835230480058
22,75.5203969233122,121.4500072488591,79.50864527775148
23,78.39428552551729,126.45074551727785,84.50938354617024
24,80.19068664162862,126.2596260600133,84.31826408890569
25,80.22804329375725,119.83570498233087,77.89434301122326
26,78.37524739176236,110.94022258338906,68.99886061228145
27,75.21467681219912,109.60466967385676,67.66330770274915
28,72.15769410353764,,
29,69.78674910300218,,
30,67.56456123621571,,
31,65.31871288384222,,
32,63.53718365373389,,
33,62.45169787588845,,
34,62.245662420500565,,
35,62.05567707744689,,
36,61.803021222090486,,
37,61.606278854367226,,
38,61.38948213525636,,
39,61.05860066519024,,
40,61.32841377569133,,
41,62.23072709785813,,
42,63.32586700541055,,
43,64.45194780200482,,
44,65.2793304336404,,
45,65.4967092294344,,
46,65.4035557496442,,
48,65.96114770619664,,
50,68.20490440465865,,
51,70.14602951328413,116.67997775761634,74.73861578650873
53,75.52049678938575,120.5532772314061,78.61191526029849
55,80.19054098056587,127.52292441014939,85.58156243904178
56,80.22789833655419,,
59,72.1580181465425,,
65,62.24593415246528,,
66,62.05561664108189,93.64967557928433,51.708313608176724
67,61.803124206289056,92.46395953793842,50.52259756683081
68,61.60616720222735,91.4435142333538,49.502152262246184
69,61.38939272520691,91.33472752141451,49.393365550306896
70,61.05879060017885,94.4201588256502,52.478796854542594
71,61.32844478459182,90.11230377608943,48.17094180498182
72,62.230773520969336,95.7073607612302,53.765998790122595
81,68.20484270545593,,
82,70.14600776340048,,
