frame,gt,mp,corr
0,67.44188587162542,,
1,67.44188587162542,,
2,67.98313780513361,,
3,69.38669379153669,,
4,71.4960628216605,,
5,74.11644007798125,,
6,76.96330656435956,,
7,79.70138302808743,,
8,81.35901661694459,,
9,81.35042812581379,,
10,79.6483051302609,,
11,77.03597338807093,,
12,74.41568781523796,120.16026429891599,91.02099149197265
13,72.00491986859025,109.95012926477688,80.81085645783354
14,70.06727427981619,106.99773652116751,77.85846371422417
15,68.43528851472384,101.73274669727334,72.59347389033
16,67.10203477754935,99.75675526881261,70.61748246186927
17,66.21606365948959,95.10988512878535,65.97061232184201
18,65.84984453994608,110.48167360500351,81.34240079806017
19,65.89547236245292,102.87311198553361,73.73383917859027
20,66.1681157364323,101.30820457012224,72.1689317631789
21,66.48758495276753,107.05299112442397,77.91371831748063
22,66.67671940371635,95.4446209201908,66.30534811324746
23,66.63056044533205,98.8582398123011,69.71896700535775
24,66.52632106628971,99.64797060885816,70.50869780191482
25,66.71406630415994,90.2524864412962,61.11321363435286
26,67.4318649696915,91.10143579984425,61.962162992900915
27,68.23450623483829,92.22068208584139,63.08140927889805
28,68.59275101038058,92.58497674591268,63.445703938969345
29,68.19092054904203,94.11022491152026,64.97095210457692
30,67.67120423159335,92.57283229600826,63.43355948906492
31,67.35976657626766,99.65589247994446,70.51661967300112
32,67.44179386079838,98.79432740432406,69.65505459738073
33,67.9831249010288,98.91530393939126,69.77603113244793
34,69.38690395913866,99.93916028971927,70.79988748277593
35,71.49599957824589,104.25559909282777,75.11632628588443
36,74.11632934864237,106.97968975717944,77.8404169502361
37,76.96350375580886,108.15062444822784,79.0113516412845
38,79.70138302808748,109.51427257463534,80.374999767692
39,81.35901661694466,107.66017065165533,78.520897844712
40,81.35005461958124,104.68317257147537,75.54389976453203
41,79.64836776491819,103.63505019599503,74.4957773890517
42,77.0363186217501,102.21762942582224,73.0783566188789
43,74.41575391292564,100.28496736451027,71.14569455756693
44,72.00516914557302,103.16693453834046,74.02766173139712
45,70.06734194659957,99.21312614905439,70.07385334211105
46,68.43512680915572,97.39446602945472,68.25519322251138
47,67.10198025140495,93.90816640895225,64.76889360200892
48,66.2163172320155,92.70672351440777,63.56745070746443
49,65.85001569387279,93.90018315518908,64.76091034824574
50,65.89542700847983,91.84684459769156,62.70757179074822
51,66.16807087766458,90.05570626074724,60.916433453803904
52,66.48754013829081,90.64289986672338,61.503627059780044
53,66.67678455149276,88.20242653020672,59.06315372326338
54,66.63039273648985,84.18337439097637,55.04410158403303
55,66.52639181545179,87.20082736255713,58.061554555613796
56,66.71399783990432,89.71112328434569,60.57185047740235
57,67.43162171095982,89.2367000565805,60.097427249637164
58,68.23456503311905,93.38695012663116,64.24767731968782
59,68.59253771615711,96.32300077788216,67.18372797093882
60,68.19117979694316,,
61,67.6709192343205,,
62,67.36005704437461,100.6374643227963,71.49819151585297
63,67.44182643947806,100.1882785297587,71.04900572281537
64,67.98292729968507,102.23074752717592,73.09147472023258
65,69.38686878917868,104.88141779822442,75.74214499128108
66,71.49582894741792,,
67,74.11663066855708,,
68,76.9630871914725,,
69,79.70140612098788,,
70,81.35893761872565,,
71,81.35012457711379,,
72,79.64811531119356,,
73,77.03631862175015,,
74,74.41572828060971,,
75,72.00521939267227,,
76,70.06752034539768,,
77,68.43512680915576,,
78,67.10216728929274,,
79,66.21590087644572,,
80,65.84986949388119,,
81,65.89584592158641,,
82,66.16827492077012,,
83,66.48736348628705,,
84,66.67709825401239,,
85,66.63037783183843,,
86,66.52614048437265,,
87,66.71406110761237,,
88,67.4314233784977,,
89,68.2346083467149,,
90,68.5927471778636,,
91,68.19122474391187,,
92,67.67097528066095,,
93,67.35985317223502,,
94,67.44198541392467,,
95,67.98291185079091,,
96,69.38679145018021,,
97,71.49573414586487,,
98,74.11631105895877,,
99,76.96340302045009,,
100,79.7011660562659,,
101,81.35901661694459,,
102,81.35029679082928,,
103,79.64824058071812,,
104,77.03603514356666,,
105,74.4159794289297,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
