frame,gt,mp,corr
0,63.48891101878725,,
1,63.48891101878725,,
2,62.43757345373918,44.32679057150772,11.99828264804232
3,62.23553191164227,18.433393664150593,-13.89511425931481
4,62.04367313259459,,
5,61.793417539252246,,
6,61.59682464920315,,
7,61.37679630361713,,
8,61.06726190166896,,
9,61.36196722574083,,
10,62.27320002648125,,
11,63.36945582812047,,
12,64.48452910558682,116.1359885873203,83.8074806638549
13,65.28803442405199,98.07311669499198,65.74460877152657
14,65.49197208652606,95.18931800174154,62.86081007827614
15,65.40518704853756,,
16,65.52019300148837,,
17,65.99206235107683,,
18,66.84969982760364,99.895240615739,67.5667326922736
19,68.27961200226187,,
20,70.24144035255253,,
21,72.71422673822266,,
22,75.63467227318047,,
23,78.46955410626317,,
24,80.19834755318658,,
25,80.15993503784287,,
26,78.25249831985833,98.4628731490481,66.13436522558268
27,75.09175322095015,95.7377836538065,63.4092757303411
28,72.0610052493061,95.86832780869194,63.53981988522654
29,69.69787684427214,94.9183734388457,62.5898655153803
30,67.47497516718289,94.76418219651336,62.43567427304796
31,65.24487131106736,87.5274532124792,55.1989452890138
32,63.48927658622267,88.52117377689505,56.19266585342965
33,62.43761137139188,88.74149878777638,56.41299086431098
34,62.23568947292738,89.75287054270774,57.42436261924234
35,62.04361120890523,87.6510420699739,55.322534146508495
36,61.793497247550484,86.0949480996053,53.7664401761399
37,61.597008282190565,86.02963424828982,53.70112632482442
38,61.376727074385514,84.21548114409256,51.88697322062716
39,61.06722005252825,86.92578196168739,54.59727403822199
40,61.36182789242818,88.471039975244,56.142532051778595
41,62.273262282921884,88.21152394091705,55.883016017451645
42,63.36926706704078,90.55649416743674,58.22798624397134
43,64.48456855614458,90.87266664264057,58.544158719175165
44,65.28806420634251,88.56000079062838,56.23149286716298
45,65.49181556140717,90.82843555125501,58.49992762778961
46,65.4049721928487,92.24336325138665,59.91485532792125
47,65.52015305572488,94.5014301104398,62.1729221869744
48,65.99198555691498,97.11742468301924,64.78891675955384
49,66.84965000088621,98.47645338738025,66.14794546391485
50,68.27975649214231,98.53283009742125,66.20432217395586
51,70.24123147094008,101.11293163785805,68.78442371439266
52,72.71442666231344,100.84175198721603,68.51324406375062
53,75.63458460610077,105.18835483228331,72.8598469088179
54,78.46932531901007,103.89242049384873,71.56391257038334
55,80.19834755318658,103.82948905301814,71.50098112955274
56,80.1600598609275,102.75232041526407,70.42381249179866
57,78.2529339712417,102.49272203037133,70.16421410690592
58,75.09177254317751,97.88140025414478,65.55289233067938
59,72.06089877937684,94.10017382228412,61.77166589881872
60,69.69815803052722,,
61,67.47484355387654,,
62,65.24482470241598,87.59530841552574,55.266800492060334
63,63.48911588243347,89.60560640788626,57.277098484420854
64,62.43774019197241,88.09462765671122,55.76611973324582
65,62.23552385981869,87.43672598325205,55.108218059786644
66,62.04361122405019,,
67,61.793405468159214,,
68,61.59696689520669,,
69,61.3767270743855,,
70,61.067262359178315,,
71,61.361973464251165,,
72,62.27323124650647,,
73,63.369449001111555,,
74,64.48437855993367,,
75,65.28787264332547,,
76,65.49202725512,,
77,65.4050121495633,,
78,65.52013393659897,,
79,65.99218715217144,,
80,66.849799081035,,
81,68.27952330937971,,
82,70.24131182660769,,
83,72.71445793124396,,
84,75.63478295471914,,
85,78.46920724180791,,
86,80.19836335648482,,
87,80.16022915259619,,
88,78.25270553307308,,
89,75.09194883888411,,
90,72.06109854250701,,
91,69.6979812427875,,
92,67.4747765433208,,
93,65.24475860109538,,
94,63.48919496510515,,
95,62.43761314686492,,
96,62.23556741679042,,
97,62.043615193798246,,
98,61.79378871488001,,
99,61.59682464920324,,
100,61.37691813524375,,
101,61.067163935179124,,
102,61.36178308774291,,
103,62.27315564696441,,
104,63.369190508650874,,
105,64.48441801097975,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
