frame,gt,mp,corr
19,114.07001945439265,126.8597024264308,115.88841129472539
20,124.35227178435237,134.84309501494715,123.87180388324174
21,139.19538436233347,148.0848244654296,137.11353333372418
22,154.37351893395825,160.76610987986618,149.79481874816076
23,170.9985953246416,162.2404203354798,151.26912920377438
24,169.37392394870415,154.2965666558034,143.32527552409798
25,159.51312205547217,141.59027964036574,130.61898850866032
26,150.31548559814493,140.02188128506165,129.05059015335624
27,143.6508339054819,146.22445559581465,135.25316446410923
28,139.51306287222476,150.15874071891795,139.18744958721254
29,138.1864029407546,145.92413971783407,134.95284858612865
30,139.8430730134271,149.9211845065241,138.94989337481869
31,144.04988342846391,146.70175598762745,135.73046485592204
32,150.178375780177,160.95832862396165,149.98703749225623
33,157.78820227655393,162.78019920528035,151.80890807357494
34,163.5123941832524,169.3960162210196,158.4247250893142
35,166.38265964792774,168.82938625351977,157.85809512181436
36,163.9927015353004,166.08682042736132,155.1155292956559
37,161.8081964117516,167.0731926292555,156.10190149755007
38,160.5026528124968,169.59425999239588,158.62296886069046
39,160.25928271132366,170.06050550194732,159.0892143702419
40,160.93608817986808,170.65869351571587,159.68740238401045
41,162.9591126939079,167.16209907839107,156.19080794668565
42,157.1722384307102,160.38328664693694,149.41199551523152
43,142.4909563839273,149.95287478158025,138.98158364987484
44,124.67467715443013,138.6141323872919,127.64284125558649
45,111.45460416622048,130.8830042318701,119.91171310016469
46,104.85203744375725,151.86249025889666,140.89119912719124
47,102.82552570173456,,
48,103.7023752195227,139.31998752943142,128.348696397726
49,107.46924097613771,149.5771618612924,138.605870729587
50,114.07009902416057,133.48358572420003,122.51229459249461
51,124.35193439188002,152.81871379427523,141.8474226625698
52,139.19510819385707,165.56690548905317,154.59561435734776
53,154.37353503313733,171.4556939985943,160.4844028668889
54,170.99824833739348,170.09231371430252,159.1210225825971
55,169.37380883076176,168.48558754145927,157.51429640975385
56,159.51293170163663,159.3759219258448,148.4046307941394
57,150.3158016651037,153.5452363714483,142.5739452397429
58,143.65085491765737,161.6837222691171,150.7124311374117
59,139.51311215773367,163.46421151870942,152.492920387004
60,138.18633510718897,164.20894452094322,153.2376533892378
61,139.84299839929272,164.85440395377344,153.88311282206803
62,144.0496550684858,154.53322228430537,143.56193115259995
63,150.17820979137193,,
64,157.7880759641221,,
65,163.5122964115432,170.6372976911674,159.66600655946198
66,166.38282714116363,171.45010812218317,160.47881699047775
67,163.9927015353004,170.8181930463426,159.8469019146372
68,161.80816450355834,172.65863539727724,161.68734426557182
69,160.5025516024999,172.83630459221845,161.86501346051304
70,160.25932920202757,173.48940909918798,162.51811796748257
71,160.93607089188623,172.6187310801857,161.6474399484803
72,162.95894472878604,168.20553431169253,157.23424317998712
73,157.17223907570056,166.12607790464526,155.15478677293984
74,142.49121286686776,155.354038838923,144.3827477072176
75,124.67511645316442,136.0036077076343,125.03231657592889
76,111.45481975141145,138.2206949622569,127.2494038305515
77,104.85215013385628,,
78,102.82553298626698,151.6317557328718,140.66046460116638
79,103.7021891695521,158.7759363619088,147.8046452302034
80,107.46924188580151,163.67805339096518,152.70676225925976
81,114.06995264427606,160.230268354952,149.25897722324657
82,124.3518881604705,161.88106151498636,150.90977038328094
83,139.19484631690165,170.2460446590406,159.27475352733518
84,154.37295486756204,174.91404087677128,163.94274974506587
85,170.99769668659533,177.08592135069304,166.11463021898763
86,169.37378741452034,173.61178979408848,162.64049866238307
87,159.51327825985138,167.95132761744327,156.98003648573786
88,150.3159389120936,166.56201670341386,155.59072557170845
89,143.65097457662435,168.253410220067,157.28211908836158
90,139.5133039149386,165.08898627435022,154.1176951426448
91,138.18640129083988,,
92,139.84295876874964,157.57681983179435,146.60552870008894
93,144.04947318509235,167.98805551285324,157.01676438114782
94,150.17805766785042,169.24177135238608,158.27048022068067
95,157.78782333956627,171.45228623468185,160.48099510297644
96,163.5120406512271,172.86538075884727,161.89408962714185
