frame,gt,mp,corr
19,68.20274231833186,93.36085674216571,56.11253812918307
20,70.1438087459185,97.70769066102639,60.459372048043754
21,72.59748666986526,101.76413004820033,64.5158114352177
22,75.51717280647189,107.50036353655953,70.2520449235769
23,78.39058608096518,104.96036233384623,67.71204372086359
24,80.18859565903051,103.34536328059694,66.09704466761431
25,80.22791388978366,102.4614934770194,65.21317486403677
26,78.3777382835381,103.9108453802831,66.66252676730048
27,75.21864512711029,103.06746367821246,65.81914506522983
28,72.16171752857339,100.09992905737447,62.85161044439183
29,69.78965812823063,96.62782887121129,59.379510258228656
30,67.56717480386486,94.51604544441695,57.26772683143431
31,65.32151406209262,93.21276383788046,55.96444522489782
32,63.53939147898777,95.00094588431308,57.75262727133045
33,62.45264201629589,92.54502584174315,55.29670722876052
34,62.245903461292365,92.12360164384314,54.87528303086051
35,62.05575011844566,97.34617821870728,60.09785960572464
36,61.80328622394324,100.41693909696893,63.168620483986295
37,61.60630120910374,103.2428018132361,65.99448320025346
38,61.38958474715006,101.81994041296865,64.57162179998602
39,61.05924566827273,101.16624071688359,63.917922103900956
40,61.328137675687124,101.38581048842096,64.13749187543831
41,62.22966547189037,99.26740572459475,62.019087111612116
42,63.324480623624915,97.36965436559353,60.1213357526109
43,64.45089337221576,95.30669080752592,58.05837219454329
44,65.27802611626888,93.50719606172711,56.25887744874448
45,65.49622693675747,91.72641571531913,54.4780971023365
46,65.40343488288924,102.62677678524032,65.3784581722577
47,65.50402974456979,103.73110671510759,66.48278810212494
48,65.96054525284751,97.77332196494365,60.52500335196101
49,66.79523422762878,94.63409181550709,57.385773202524454
50,68.20309359471067,95.01778034220953,57.7694617292269
51,70.1434461611843,94.68630222193636,57.43798360895372
52,72.59713172432895,95.80950022152804,58.561181608545404
53,75.51711982927021,95.19094715324688,57.942628540264245
54,78.39038441788233,96.03131795927541,58.782999346292776
55,80.18850550959397,97.66381233044642,60.41549371746378
56,80.22782407233662,95.84994384477442,58.60162523179178
57,78.37763303610438,99.17958140736093,61.93126279437829
58,75.21864512711022,104.17820195153892,66.9298833385563
59,72.16164115455214,99.10675746213337,61.85843884915074
60,69.78992594354825,96.04833962351849,58.80002101053585
61,67.5674665007878,96.44033122118488,59.19201260820224
62,65.3216673623272,97.02189578203476,59.773577169052125
63,63.5396064646117,95.92048990391616,58.67217129093353
64,62.45296312245761,100.76840304971769,63.520084436735054
65,62.24573886573509,92.77471091418701,55.526392301204375
66,62.05597890317712,93.17629647143431,55.927977858451676
67,61.803283338493216,94.31596686916161,57.06764825617898
68,61.606494012523115,94.17809032976822,56.92977171678559
69,61.3894952356025,97.36982439345515,60.12150578047251
70,61.05926278445338,98.49421702490415,61.24589841192151
71,61.327999102956426,96.45454324988516,59.206224636902526
72,62.229538664908674,98.40263126725154,61.1543126542689
73,63.32435107653767,95.14958568754933,57.9012670745667
74,64.45050043930972,91.03475705171236,53.786438438729725
75,65.27797741628798,89.94653712112022,52.69821850813758
76,65.49618122643237,86.77228295996696,49.52396434698432
77,65.40347171477245,89.50670172643036,52.25838311344773
78,65.50447562034147,82.35334581589947,45.10502720291684
79,65.96072185549676,94.14956577085077,56.901247157868134
80,66.79526709571572,93.29715844565006,56.04883983266742
81,68.20288669508254,88.5016692138623,51.25335060087966
82,70.14382192867811,88.24866217736526,51.000343564382625
83,72.59740480957575,90.50084474360905,53.252526130626414
84,75.51677777155578,92.83206404335303,55.58374543037039
85,78.39026483707514,93.59332806899882,56.34500945601618
86,80.18840750583855,97.55564102121511,60.30732240823247
87,80.22776910217692,93.81859896391987,56.57028035093723
88,78.37763303610437,88.32681169097071,51.07849307798808
89,75.21854073934419,92.77830366224683,55.52998504926419
90,72.16144553928977,87.13758416942557,49.88926555644293
91,69.78980432874373,93.74912277609005,56.50080416310741
92,67.56753730085951,87.73185611175614,50.48353749877351
93,65.32158354780604,95.40553449557127,58.15721588258864
94,63.53954153998206,104.20516405532886,66.95684544234624
95,62.452958144406395,107.00460694967995,69.75628833669731
96,62.2457259498228,108.93266915134014,71.6843505383575
