frame,gt,mp,corr
4,90.11143665605744,119.51892047752514,103.9593056695356
5,89.60771505766861,122.6362245941389,107.07660978614935
6,89.19185729591189,117.5765899897605,102.01697518177096
7,89.36630668503375,106.91902556029918,91.35941075230963
8,89.81660439217977,114.86875798382742,99.30914317583787
9,90.41491885928723,117.18625841393738,101.62664360594783
10,90.41224355530683,119.46400464695616,103.90438983896661
11,91.56161296277565,99.28659581741506,83.72698100942551
12,94.53214168806109,94.27077826273502,78.71116345474547
13,97.23212654086515,91.03647310829044,75.47685830030089
14,98.54100488758745,112.15994464191924,96.60032983392969
15,99.29884328526704,114.41692330530503,98.85730849731549
16,100.17541254210593,110.90221553923178,95.34260073124223
17,100.38610415523507,,
18,100.55461171576793,123.35733773239761,107.79772292440806
19,100.78765580282715,,
20,100.09754569456396,136.76148353011834,121.2018687221288
21,99.11075940632954,132.7972319837223,117.23761717573275
22,98.76524506804724,131.4758191180229,115.91620431003336
23,99.12684937038475,135.82267922526853,120.26306441727898
24,98.4329939210002,134.65441051502157,119.09479570703202
25,96.59894240399842,135.2672166268228,119.70760181883325
26,96.30250468159943,123.53913610941478,107.97952130142524
27,96.27216490497193,125.54495005508055,109.985335247091
28,96.17149948158898,,
29,95.62614811174362,,
30,94.51858971268688,128.63764579473695,113.07803098674741
31,93.09959657775465,114.22015995254911,98.66054514455956
32,91.7430729961615,112.21065221177246,96.65103740378291
33,90.74846425146748,110.70368438123634,95.1440695732468
34,90.28441724436607,108.83046369195388,93.27084888396433
35,90.11205653454671,104.79198257992121,89.23236777193166
36,89.60768819382454,104.27001557573854,88.710400767749
37,89.19181183527205,103.96400409576054,88.404389287771
38,89.36643314684855,103.772880709132,88.21326590114245
39,89.81650110220257,106.54986207393019,90.99024726594064
40,90.41478756991194,107.53759963237069,91.97798482438114
41,90.4122588540879,104.9820342055468,89.42241939755725
42,91.56161296277567,100.46900642087108,84.90939161288154
43,94.53211694780771,104.16887297229464,88.60925816430509
44,97.23260163389213,108.26544885911184,92.7058340511223
45,98.54099229728665,111.09612449358323,95.53650968559369
46,99.29885422869249,115.4784087754926,99.91879396750305
47,100.17540639993867,114.37093421642693,98.81131940843738
48,100.38610702840066,125.31403828554494,109.75442347755539
49,100.55491114265612,127.79404353877807,112.23442873078852
50,100.78731052721147,123.04609598742293,107.48648117943338
51,100.0979933544645,112.06934813017412,96.50973332218457
52,99.11040477371384,109.3399532398964,93.78033843190686
53,98.76531730119859,115.8479883131018,100.28837350511225
54,99.12685542148107,111.60201830260657,96.04240349461702
55,98.43293417372048,113.04463914383132,97.48502433584177
56,96.59906354703091,108.88201023021624,93.32239542222669
57,96.3025419510236,104.56592431323743,89.00630950524788
58,96.27216915885242,115.50046016661702,99.94084535862747
59,96.17114101337955,109.31897154510123,93.75935673711169
60,95.6257478526076,108.10468476721982,92.54506995923028
61,94.51902911864063,110.15286114632245,94.5932463383329
62,93.10016969906616,110.35264219271345,94.7930273847239
63,91.7429431234409,112.64897843885875,97.0893636308692
