frame,gt,mp,corr
4,94.66216524655637,65.08568493981406,49.014088823316754
5,95.1780559675921,58.07419735253014,42.00260123603284
6,96.19578190968434,57.896759791661914,41.82516367516461
7,96.71322284452312,67.54443759846146,51.47284148196415
8,97.02369205503905,49.47809341270812,33.406497296210816
9,95.95440457103285,46.75110152585071,30.679505409353403
10,94.30056336950022,50.09668429286607,34.02508817636877
11,93.73537086346336,59.4444262351224,43.372830118625096
12,94.1244646469686,65.4522335882506,49.3806374717533
13,94.0008165530401,73.6737068128102,57.60211069631289
14,93.24579575341082,62.2756021553748,46.204006038877495
15,92.11574889280926,71.285938268915,55.2143421524177
16,90.89368790963522,80.13316211949703,64.06156600299973
17,89.97111965554554,75.52687528549582,59.455279168998516
18,89.09806812122326,65.16039155073642,49.08879543423912
19,88.2864758306012,64.18982695383886,48.11823083734156
20,88.08616225951795,64.62878478125431,48.55718866475701
21,87.83400717053118,72.76550081940302,56.69390470290571
22,87.84166483570542,78.24914949042243,62.17755337392512
23,87.86300421981439,81.97170986416538,65.90011374766807
24,88.24209948486774,93.30782908391653,77.23623296741923
25,89.05775246096835,87.44895665126958,71.37736053477228
26,90.47783934749012,92.26849068223403,76.19689456573673
27,93.5312087380811,87.56650467923393,71.49490856273663
28,96.30023173352109,70.72328983537716,54.651693718879855
29,97.13759656583382,63.60016130736384,47.52856519086654
30,97.36400984194178,60.02905698142413,43.95746086492682
31,97.58518061067745,75.63742295740967,59.565826840912365
32,97.39615095296396,78.50681853616447,62.43522241966717
33,96.78274062421482,83.47112801157817,67.39953189508087
34,95.78233444870247,83.00136208269791,66.9297659662006
35,94.66207589372833,79.16232917421237,63.09073305771507
36,95.17805596759216,79.79448427047083,63.72288815397353
37,96.19578190968434,80.71622765323808,64.64463153674077
38,96.71281294637049,76.68740942247918,60.615813305981874
39,97.02356984273365,79.26351875562014,63.191922639122836
40,95.95412769630849,77.3342450896556,61.26264897315829
41,94.3007095795592,79.91898618701298,63.84739007051567
42,93.73523048684943,71.44104217316061,55.36944605666331
43,94.12485586976968,65.60822024797721,49.53662413147991
44,94.00080243316066,67.44408334323666,51.37248722673935
45,93.24538526771175,69.6579137039794,53.5863175874821
46,92.11575214006423,68.69274185870665,52.62114574220935
47,90.89388115766069,74.72289580736957,58.651299690872264
48,89.9711129022937,82.36532052518277,66.29372440868546
49,89.09805864600013,84.14260131188304,68.07100519538574
50,88.28644899326575,86.99824335527508,70.92664723877778
51,88.08614280572014,78.35187203573585,62.28027591923855
52,87.8339769446381,82.16315122698155,66.09155511048425
53,87.84166706873029,81.84659790120324,65.77500178470594
54,87.86296334941802,76.08578097828754,60.01418486179024
55,88.24194939158143,83.132193954369,67.0605978378717
56,89.05774888806054,80.112258566164,64.0406624496667
57,90.47770278236683,81.13151271153782,65.05991659504052
58,93.53155820964105,73.22103817813576,57.14944206163845
59,96.29977553260981,72.0504155251926,55.9788194086953
60,97.13761200996998,73.13674679180808,57.065150675310775
61,97.36397710527324,78.17239524658821,62.100799130090905
62,97.58576305510203,70.85497368867921,54.783377572181905
63,97.39615095296392,76.86671811391348,60.795121997416175
