frame,gt,mp,corr
4,166.38853031738648,170.70459008186435,151.64432042679363
5,163.9878500574072,175.18100636040666,156.12073670533593
6,161.80366169254899,172.53293826702682,153.4726686119561
7,160.49990253477287,170.95295224237987,151.89268258730914
8,160.2587745676108,171.95635648755226,152.89608683248153
9,160.93754588727586,174.09943626803636,155.03916661296563
10,162.9630151052601,168.5627519599398,149.50248230486906
11,157.1604902481993,161.28040943436847,142.22013977929774
12,142.46111431543665,153.32976361799518,134.26949396292446
13,124.63854606723874,145.1872889580769,126.12701930300616
14,111.42797760557617,148.46813819109764,129.4078685360269
15,104.8389021657988,149.6118415608186,130.55157190574786
16,102.82144151789566,150.95278101311928,131.89251135804855
17,103.70430509936517,,
18,107.47690960014157,162.3660179905701,143.30574833549937
19,114.08324251473215,,
20,124.37269526140406,173.23348196624661,154.1732123111759
21,139.22508621785886,172.24179775982526,153.18152810475453
22,154.40383313372735,174.89851385853981,155.8382442034691
23,171.03102413106873,172.1163574159999,153.05608776092916
24,169.3705664282213,174.5250157436348,155.46474608856408
25,159.49309959545752,172.7991050874625,153.73883543239177
26,150.29721158337284,171.76023014222687,152.69996048715615
27,143.63762136137004,168.03857508668375,148.97830543161302
28,139.50471559665712,,
29,138.18386512889379,,
30,139.84623391770216,142.00371400324792,122.9434443481772
31,144.0581836353811,137.53823486880287,118.47796521373215
32,150.19077013807373,157.1575255443258,138.09725588925508
33,157.80315542247106,173.0601595074385,153.99988985236777
34,163.5236115030364,171.13448725159185,152.07421759652112
35,166.388412147017,168.55169856631207,149.49142891124134
36,163.98793900480982,162.91920369960934,143.85893404453861
37,161.80396540272116,158.42310703934362,139.3628373842729
38,160.49993666761014,164.9821393628674,145.92186970779667
39,160.2588843153287,159.2359864173194,140.17571676224867
40,160.93753178621037,164.22500288262665,145.16473322755593
41,162.96320718724476,160.6037028135465,141.54343315847578
42,157.16068480395418,159.45726359172312,140.3969939366524
43,142.46166225087129,157.69483731695598,138.63456766188526
44,124.63924230753935,131.01514251102327,111.95487285595254
45,111.42833316244865,137.53803526314204,118.47776560807131
46,104.83914916959172,108.44560300715965,89.38533335208894
47,102.82148980045623,153.72648889859954,134.66621924352881
48,103.70409443037157,164.91067657090304,145.8504069158323
49,107.47671171583943,167.52556210633713,148.4652924512664
50,114.08313401762953,169.1646512242694,150.10438156919867
51,124.3724747925726,167.2955646352297,148.23529498015898
52,139.22467409510642,164.31301812197563,145.2527484669049
53,154.4032092867466,169.587100749298,150.52683109422728
54,171.03060810609617,170.65645129676113,151.5961816416904
55,169.3705664282213,173.56843747438694,154.5081678193162
56,159.49344514832615,167.8469536965972,148.78668404152648
57,150.29756690335225,167.5056916391815,148.44542198411077
58,143.6376668178009,144.98313596870773,125.922866313637
59,139.5048625796662,129.238479107127,110.17820945205628
60,138.18391312708823,112.77712143035473,93.716851775284
61,139.84630521440312,96.84390081293807,77.78363115786735
62,144.05813686428016,111.28057619225761,92.2203065371869
63,150.19039492344476,136.11028788638473,117.050018231314
