frame,gt,mp,corr
4,152.5959648116146,166.5317145868355,150.39865070100106
5,165.18519870670224,170.69918433006418,154.56612044422974
6,170.74799603324857,166.9202263833123,150.78716249747785
7,169.11375475424992,167.85531367748328,151.72224979164884
8,168.57320983487895,169.219284441141,153.08622055530657
9,168.09116312253965,165.98029868115225,149.8472347953178
10,166.62929962732852,160.58971146151836,144.45664757568392
11,159.21989134436953,152.72430088749644,136.591237001662
12,145.69887402114722,152.25733641297634,136.1242725271419
13,139.39186887601193,152.13005683359373,135.99699294775928
14,137.2393161310755,158.2117998545558,142.07873596872136
15,138.50765530897402,160.42351435420238,144.29045046836794
16,142.17727759545164,162.64469141324847,146.51162752741402
17,146.73198972376878,167.8060734752163,151.67300958938185
18,151.94538418798848,173.32105983420723,157.1879959483728
19,157.1423700038728,175.36611483048085,159.2330509446464
20,160.98198922359146,175.56276914998,159.42970526414555
21,164.8296729195216,174.690674457381,158.55761057154655
22,165.92714040158845,176.49915021513496,160.36608632930051
23,170.0307978470663,173.05743817877308,156.92437429293864
24,170.88940158598774,168.43120031424647,152.29813642841202
25,167.91601452967316,169.84999256740437,153.71692868156993
26,160.9784937950952,161.50119422296694,145.3681303371325
27,147.3818280558987,156.20660071471696,140.0735368288825
28,129.46794376840535,129.68826903600095,113.5552051501665
29,114.79884073685419,126.29962121522603,110.16655732939158
30,106.73807709897129,134.32777661757552,118.19471273174108
31,105.4612000632148,143.3251355729876,127.19207168715315
32,109.74552814500029,152.06871788295436,135.9356539971199
33,119.14478846601672,156.70485737421205,140.5717934883776
34,132.95624155139095,162.74602551503054,146.6129616291961
35,152.59512071551725,168.55879940955288,152.42573552371843
36,165.184618297983,169.05005711635786,152.91699323052342
37,170.7478177614847,169.16408913142664,153.0310252455922
38,169.11361802102766,168.6729339735608,152.53987008772634
39,168.57343496540048,170.09284692048482,153.95978303465037
40,168.09105820144677,167.59174542486102,151.45868153902657
41,166.62933300485213,164.41010549229014,148.2770416064557
42,159.2203279739583,162.02938386304254,145.8963199772081
43,145.69924561723815,161.76620425337293,145.6331403675385
44,139.39190229841032,149.34856442319503,133.21550053736058
45,137.23934493528867,157.2928822818818,141.15981839604734
46,138.50759287410736,123.9270436071802,107.79397972134575
47,142.17735739779565,163.0617697856306,146.92870589979614
48,146.731708701504,170.2438471776577,154.11078329182325
49,151.94510845433453,172.04111514728865,155.9080512614542
50,157.14208045257178,173.10219655374524,156.9691326679108
51,160.9819912847987,175.56399825170644,159.430934365872
52,164.8295632323116,170.02469237504025,153.8916284892058
53,165.92706109808347,174.1898432360281,158.05677935019366
54,170.0305132908246,176.58690799909917,160.45384411326472
55,170.88926555259764,176.00252571470756,159.8694618288731
56,167.91618273135438,173.35574322902747,157.22267934319302
57,160.97865696587158,167.80157022043215,151.6685063345977
58,147.38231944426693,143.8445368451543,127.71147295931985
59,129.46849641295697,123.12107450545417,106.98801061961973
60,114.79927727044944,111.81458479120096,95.68152090536651
61,106.7383273475662,106.45684495995779,90.32378107412335
62,105.46111764764703,117.1411493821772,101.00808549634276
63,109.74521885842849,149.1088275215861,132.97576363575166
