frame,gt,mp,corr
4,62.05565035920165,97.4148149041909,67.88612317839392
5,61.80297635477524,94.74416872152307,65.21547699572608
6,61.60620585750705,95.6201169623136,66.09142523651661
7,61.38926208712626,98.83820778583662,69.30951606003963
8,61.05857323143481,102.4997078511263,72.97101612532931
9,61.32869845119171,100.17171227229589,70.6430205464989
10,62.23160455313856,98.36100077419313,68.83230904839614
11,63.32628966548229,104.52770845240948,74.9990167266125
12,64.45324284429098,106.4327969586406,76.9041052328436
13,65.27979549040455,105.70464133434609,76.1759496085491
14,65.49688980418357,99.98613959995946,70.45744787416247
15,65.40356774472521,94.05202882432063,64.52333709852364
16,65.50456817133842,94.39708377625438,64.86839205045739
17,65.96153933989804,92.3780849761227,62.849393250325704
18,66.79738070171481,92.36398854112076,62.83529681532377
19,68.2059772690178,86.25181935946812,56.723127633671126
20,70.14758500652238,83.88597368698622,54.35728196118923
21,72.60224040148776,83.39338180874199,53.864690082945
22,75.5226005135409,84.59165027634704,55.06295855055005
23,78.396251063061,87.85718614486747,58.32849441907048
24,80.19249562458751,89.40574146731309,59.8770497415161
25,80.22793126224211,84.07034050402926,54.54164877823227
26,78.37382550820715,82.7301430583074,53.201451332510416
27,75.21248964806294,86.83626242474149,57.3075706989445
28,72.15548314759002,95.47567197112166,65.94698024532467
29,69.7849894689279,96.88837910521956,67.35968737942257
30,67.56287330567223,93.48288931868993,63.95419759289294
31,65.31707731543092,94.49757014465223,64.96887841885524
32,63.53621771708536,92.45830980663445,62.92961808083746
33,62.45092340369607,93.29556099171332,63.76686926591633
34,62.24537296155429,94.08901562054496,64.56032389474797
35,62.05542526237395,96.23711925279184,66.70842752699485
36,61.80304578010992,98.84863578352203,69.31994405772504
37,61.60619759188573,101.80496648412925,72.27627475833226
38,61.389104988003425,101.92802096693795,72.39932924114096
39,61.058290098038,101.52563373323447,71.99694200743748
40,61.32865364748506,101.21547619029772,71.68678446450073
41,62.23147795853778,99.42494323763293,69.89625151183594
42,63.32653514818598,101.12875651542392,71.60006478962693
43,64.45309130048071,94.84901312002557,65.32032139422859
44,65.27974350660128,101.42664454844378,71.89795282264679
45,65.4968254319199,94.01891136133656,64.49021963553957
46,65.4031512434385,92.62723120403915,63.09853947824216
47,65.50452700167975,90.8875605785338,61.358868852736805
48,65.96143958677429,87.7751118943073,58.24642016851031
49,66.79713857346877,89.648725401169,60.120033675372014
50,68.206121754261,89.84083416582615,60.31214244002916
51,70.14768259567478,87.19955611060891,57.67086438481192
52,72.60228026501106,87.59514520589286,58.06645348009587
53,75.52272661040273,85.8708593427436,56.34216761694661
54,78.39635913745283,90.01060395581413,60.481912230017144
55,80.19220943582825,89.69834476371321,60.16965303791622
56,80.22787149234851,87.308834768456,57.780143042659006
57,78.37385091285972,86.85874411828773,57.33005239249074
58,75.21248964806296,88.15934177825777,58.63065005246078
59,72.15557795793842,93.19631140950847,63.66761968371148
60,69.78499288635419,97.49025079172651,67.96155906592952
61,67.56295368957946,97.41522027990648,67.88652855410949
62,65.31730286283403,101.80949948654617,72.28080776074918
63,63.53615985958785,101.45868257481685,71.92999084901986
