frame,gt,mp,corr
0,67.43767695336003,,
1,67.43767695336003,,
2,67.97061195043555,,
3,69.36815488426642,,
4,71.47275579404172,,
5,74.09112027245276,,
6,76.93842239094054,,
7,79.68592343370128,,
8,81.35832124476741,,
9,81.36573581138411,,
10,79.67216172673632,,
11,77.05995411307165,,
12,74.43781530846867,,
13,72.02240319698873,,
14,70.08198905730937,,
15,68.44771068258784,,
16,67.11055194461007,,
17,66.21974647034824,,
18,65.84981791471982,,
19,65.89342748192831,,
20,66.1655202785281,,
21,66.48556405242641,,
22,66.67742547787147,,
23,66.63129906154644,,
24,66.52456074629832,,
25,66.70778897487442,,
26,67.42471156328055,,
27,68.23144236744052,,
28,68.59650626468053,,
29,68.19617892896528,,
30,67.67406056706393,,
31,67.35975530994514,,
32,67.4376214069283,,
33,67.9707641525181,,
34,69.36812564726434,,
35,71.47226617701693,,
36,74.09096202082159,,
37,76.93845912237585,,
38,79.68589823448728,,
39,81.35862512465096,,
40,81.36552887616236,,
41,79.67197192132171,,
42,77.06034704571015,,
43,74.43815762970951,,
44,72.0227430583723,,
45,70.08219504352296,,
46,68.4476045941369,,
47,67.11056828225287,,
48,66.21974157601746,,
49,65.84965861697471,,
50,65.89331292764108,,
51,66.1653299151907,,
52,66.48572136350897,,
53,66.67718571231573,,
54,66.63147545476345,,
55,66.52467311951646,,
56,66.70767180921875,,
57,67.42451211677808,,
58,68.23129375014818,,
59,68.5964049727856,,
60,68.19625371166471,,
61,67.67442206555978,,
62,67.3596189785765,,
63,67.43751147731668,,
64,67.97056062966622,,
65,69.36811972470251,,
66,71.47257716916383,,
67,74.09070996419146,,
68,76.93828496065065,,
69,79.68569934674146,,
70,81.35864629185073,,
71,81.3655288761624,,
72,79.67197192132171,,
73,77.06050081128878,,
74,74.4380493630282,,
75,72.02280497961722,,
76,70.08226360809817,,
77,68.44734399649678,,
78,67.11033609323863,,
79,66.21975011276558,,
80,65.84982438455572,,
81,65.89329202259823,,
82,66.16553181511154,,
83,66.48561791519694,,
84,66.67760938687341,,
85,66.63159129399511,,
86,66.52471843596345,,
87,66.7076029506806,93.40998135965894,67.6550110384324
88,67.42457433877607,93.94926662966746,68.19429630844093
89,68.23154463489699,95.11947796179523,69.36450764056869
90,68.59656026913046,96.43891501318627,70.68394469195974
91,68.19625798391094,96.3342111547108,70.57924083348426
92,67.67445278279835,95.56439928907355,69.80942896784701
93,67.35963256527627,91.75922770345373,66.0042573822272
94,67.43750881210185,94.16459405381914,68.4096237325926
95,67.97054538265077,93.42332557220433,67.6683552509778
96,69.36790740775402,90.66462360837053,64.909653287144
97,71.47240812564266,90.07613262188895,64.32116230066241
98,74.09090084938845,94.42072333853288,68.66575301730634
99,76.93828496065063,90.01291267143196,64.25794235020543
100,79.68569934674153,100.97742384286319,75.22245352163665
101,81.358514300636,95.30352219900907,69.54855187778253
102,81.36568474998018,91.23665160422648,65.48168128299994
103,79.67219186163923,95.84765804055431,70.09268771932777
104,77.06033214744168,97.52973800913816,71.77476768791162
105,74.43817840718262,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
