frame,gt,mp,corr
0,97.3787114966281,,
1,97.3787114966281,,
2,96.75378121226147,,
3,95.7492949682439,,
4,94.6728487925208,,
5,95.20764583107434,,
6,96.21288693392846,,
7,96.72296560836206,,
8,96.99548604900616,,
9,95.90627477753114,,
10,94.28095936237614,,
11,93.74465019686788,,
12,94.12281164579034,,
13,93.9804440392849,,
14,93.21266469647115,,
15,92.07927903203793,,
16,90.86514545137712,,
17,89.94488294921058,,
18,89.07315764817037,,
19,88.27849690807047,,
20,88.0784473686883,,
21,87.83331596825515,,
22,87.84256891130832,,
23,87.87353278060168,,
24,88.2661572234586,,
25,89.09863937570528,,
26,90.56140351713591,,
27,93.6131143193568,,
28,96.33163748897712,,
29,97.14799144832836,,
30,97.37180624929931,,
31,97.58143623609101,,
32,97.37875797588039,,
33,96.75389755030633,,
34,95.74941285533019,,
35,94.6728469462579,,
36,95.20777572310354,,
37,96.21289021935027,,
38,96.72312413090042,,
39,96.99551494734156,,
40,95.906697955915,,
41,94.2808254830393,,
42,93.74465263773561,,
43,94.12271488348395,,
44,93.97988981415452,,
45,93.21264209192721,,
46,92.0794444669087,,
47,90.86526129318239,,
48,89.9447148060288,,
49,89.0732855543225,,
50,88.27848359977226,,
51,88.07891065513861,,
52,87.83394108579749,,
53,87.84243061980932,,
54,87.87409937959555,,
55,88.2665976898468,,
56,89.098507806657,,
57,90.56146422612531,,
58,93.61253954565886,,
59,96.33214078381707,,
60,97.14740226699315,,
61,97.3714544704414,,
62,97.58129200887221,,
63,97.37875298011288,,
64,96.75410916941505,,
65,95.74928529606076,,
66,94.6728469462579,,
67,95.20764685469567,,
68,96.21289798919156,,
69,96.72313123575955,,
70,96.99602755742137,,
71,95.90630623720656,,
72,94.28069708937076,,
73,93.74464927776171,,
74,94.12280312791138,,
75,93.98017512097698,,
76,93.21290857478803,,
77,92.07980629807665,,
78,90.86511092764917,,
79,89.94469192475756,,
80,89.07313312815293,,
81,88.27845662755834,,
82,88.07842513266058,,
83,87.83328508102916,,
84,87.84252419475717,,
85,87.873508342449,,
86,88.26613954216081,,
87,89.09863937570526,123.55936357107696,109.0901715625698
88,90.56192362681483,119.51178081161986,105.0425888031127
89,93.61258042481414,115.03788513436129,100.56869312585413
90,96.33155927658893,118.01245360234265,103.54326159383548
91,97.14741745640693,109.64133956563838,95.17214755713121
92,97.37146253420224,66.57434183264795,52.10514982414078
93,97.58131110915105,95.35027330126911,80.88108129276195
94,97.37876405740343,89.94580966610371,75.47661765759655
95,96.75412326914558,75.47974860171568,61.01055659320852
96,95.74942519284058,99.64224669787173,85.17305468936456
97,94.6728487925209,92.93403674312363,78.46484473461646
98,95.2076478782672,88.53435006639243,74.06515805788527
99,96.21289350470802,86.04403366414324,71.57484165563608
100,96.72312074631427,73.0841295136394,58.61493750513223
101,96.9955190482015,79.69182912809997,65.2226371195928
102,95.90630623720654,78.81548457478682,64.34629256627966
103,94.28068246108944,69.31266185982749,54.84346985132032
104,93.74465843856166,89.7794622354113,75.31027022690414
105,94.12283663849445,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
