frame,gt,mp,corr
0,91.71154393714711,,
1,91.71154393714711,,
2,90.73315340793644,,
3,90.2787489672719,,
4,90.09706260558055,,
5,89.59507733519375,,
6,89.19533651001467,,
7,89.37954556880415,,
8,89.83441067248145,,
9,90.41675854654369,,
10,90.44393804113835,,
11,91.64289518364517,,
12,94.6120849803388,,
13,97.2765768260352,,
14,98.56608612914495,,
15,99.32559833278548,,
16,100.1844796439495,,
17,100.39158407767215,,
18,100.56222798047114,,
19,100.76961140349398,,
20,100.06845695569217,,
21,99.09857742271267,,
22,98.77442822972347,,
23,99.10906038853713,,
24,98.38114269340876,,
25,96.5859317579056,,
26,96.30083156178668,,
27,96.26942112275317,,
28,96.15629880596866,,
29,95.59474884691161,,
30,94.47783160173387,,
31,93.05859443176409,,
32,91.71161216273313,,
33,90.73315265339716,,
34,90.2783735780251,,
35,90.09741183675942,,
36,89.59507949601,,
37,89.19578955131642,,
38,89.37960021721007,,
39,89.83443507153997,,
40,90.41677444712292,,
41,90.44380968230581,,
42,91.64276204710089,,
43,94.6114887306018,,
44,97.2759874353336,,
45,98.56651947889078,,
46,99.32556683823499,,
47,100.18447677734919,,
48,100.39155996937286,,
49,100.56194261745611,,
50,100.76967907398938,,
51,100.06898215175339,,
52,99.09875895031327,,
53,98.77460392362623,,
54,99.10893228079345,,
55,98.3811289926115,,
56,96.58593203750446,,
57,96.30095196842066,,
58,96.26938963021983,,
59,96.15666037120235,,
60,95.59462065166171,,
61,94.4779810223536,,
62,93.05934550502911,,
63,91.71207209398649,,
64,90.73342036625299,,
65,90.27888471385039,,
66,90.09755377373918,,
67,89.59507668297282,,
68,89.19583649570758,,
69,89.37954357290755,,
70,89.83442339566751,,
71,90.41630681036328,,
72,90.44381062796027,,
73,91.6429385803045,,
74,94.61206495598162,,
75,97.27598716230104,,
76,98.56603845077487,,
77,99.32553534352702,,
78,100.18413456202713,,
79,100.39170964024434,,
80,100.5619116119163,,
81,100.76980822127571,,
82,100.06862932052061,,
83,99.09835172145146,,
84,98.77461892499478,,
85,99.10912221898127,,
86,98.38125711833611,,
87,96.585925208412,112.10986059904577,93.89757184813564
88,96.30121050327233,108.00732163896247,89.79503288805233
89,96.26942518218956,123.72213525522565,105.50984650431552
90,96.15630308289924,118.74247173595118,100.53018298504105
91,95.59462604836561,112.56127642833961,94.34898767742948
92,94.4779888808438,119.48109209457053,101.2688033436604
93,93.05915766858412,100.64260065696382,82.43031190605369
94,91.71206612050244,94.60852203069899,76.39623327978886
95,90.73295525005715,95.67008954452254,77.4578007936124
96,90.27825244178236,96.84366557099993,78.6313768200898
97,90.09694025820062,79.66872516040415,61.45643640949402
98,89.59543006144784,64.19129877722835,45.97901002631822
99,89.19579020443118,67.24969699655631,49.037408245646176
100,89.37946796432824,59.14935056414591,40.93706181323577
101,89.83442339566753,54.868189928152,36.65590117724186
102,90.4164319419638,54.34314814234639,36.130859391436246
103,90.44352387262711,61.19852710672782,42.98623835581769
104,91.64235903839743,70.07270699875774,51.860418247847605
105,94.61135979638075,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
