frame,gt,mp,corr
0,157.30776339097588,,
1,157.30776339097588,,
2,154.24509418640943,,
3,151.43774982369513,,
4,147.20395701599483,,
5,144.46370079715615,,
6,143.17794818459578,,
7,143.15122144932496,,
8,144.18594669023665,,
9,146.08241739489435,,
10,148.63682238842335,,
11,151.45653842508287,,
12,153.93669243174278,,
13,155.97973243526405,,
14,159.13071220537927,,
15,162.55616617474055,,
16,165.21449021163096,,
17,166.77476191345986,,
18,167.5639091846731,,
19,167.58154851856295,,
20,167.11927265329297,,
21,166.61281798028796,,
22,166.27777971243088,,
23,166.3298713040739,,
24,166.89442518416521,,
25,167.62791082778082,,
26,168.0364944579835,,
27,167.64595230396188,,
28,166.3537487325282,,
29,164.49986976696022,,
30,162.28174024944525,,
31,159.90117456274487,,
32,157.30799575650133,,
33,154.24526124153363,,
34,151.4379185683804,,
35,147.20365707498752,,
36,144.46332458896694,,
37,143.17779870734094,,
38,143.15143206309435,,
39,144.1858499347683,,
40,146.0828608988853,,
41,148.6368223884233,,
42,151.45659925472052,,
43,153.93635500923745,,
44,155.97971874782016,,
45,159.1308897957843,,
46,162.55637935906154,,
47,165.21430660189154,,
48,166.7751102470456,,
49,167.56392433452694,,
50,167.58175338628823,,
51,167.1194685604846,,
52,166.61275346684346,,
53,166.27789942604704,,
54,166.32999965020852,,
55,166.89442518416521,,
56,167.6274970350859,,
57,168.03665485275434,,
58,167.64574733082551,,
59,166.35398548090336,,
60,164.49967287410334,,
61,162.28191897988262,,
62,159.90121874452674,,
63,157.30782564381622,,
64,154.2456631769694,,
65,151.43800663045207,,
66,147.20353484428503,,
67,144.46355641523112,,
68,143.1778041726775,,
69,143.151435989453,,
70,144.1857137318504,,
71,146.0826956294233,,
72,148.6365716751948,,
73,151.4564835941323,,
74,153.9362403444782,,
75,155.97958796879155,,
76,159.1307409112751,,
77,162.5562360711543,,
78,165.21428957231555,,
79,166.77486209693774,,
80,167.56410111579825,,
81,167.58174360893625,,
82,167.1192662189877,,
83,166.61273288660612,,
84,166.27762308803952,,
85,166.32999965020844,,
86,166.89434385212869,,
87,167.62764899604076,130.29665897091363,114.28594993213196
88,168.03674206989075,128.92446077092876,112.91375173214709
89,167.64591210797028,137.7354667876501,121.72475774886843
90,166.35397386908616,135.43661390978167,119.425904871
91,164.49991347169296,144.1401371338746,128.12942809509292
92,162.28169986161984,136.3254141458265,120.31470510704483
93,159.90102610019127,146.34046344217333,130.32975440339166
94,157.30781894413178,152.4444017499224,136.43369271114074
95,154.24548111823103,157.38809510867682,141.37738606989515
96,151.43824242798456,154.83002597140438,138.8193169326227
97,147.20394115576818,157.52974005876794,141.51903101998627
98,144.4632600315083,156.51539287100707,140.5046838322254
99,143.17799557699215,157.8535498529641,141.84284081418244
100,143.15143598945303,155.94243264593706,139.9317236071554
101,144.1856857113934,158.70173099226056,142.6910219534789
102,146.0824818444035,161.15463909622986,145.1439300574482
103,148.6364884287757,164.62878218936862,148.61807315058695
104,151.45609273363652,165.9213293469762,149.91062030819452
105,153.9361172913522,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
