frame,gt,mp,corr
0,163.79924122911262,,
1,163.79924122911262,,
2,166.16542464628773,,
3,166.17892921169548,,
4,166.3009138912358,,
5,166.7147816763542,,
6,167.5961872659561,,
7,169.105583707645,,
8,171.13608289090448,,
9,172.47769166053058,,
10,172.52244494080227,,
11,171.6892672742669,,
12,170.11356913895978,,
13,167.962159588616,,
14,165.44497942630483,,
15,162.66933156125373,,
16,159.38285998140387,,
17,155.25878101527513,,
18,149.96291039513918,,
19,143.06517379981105,,
20,135.8357030617331,,
21,129.73736732360334,,
22,124.31869320159511,,
23,120.48553490330548,,
24,119.09405633400016,,
25,119.68496178213431,,
26,121.91191680697867,,
27,126.14550947086215,,
28,132.84648741074432,,
29,142.34861947071025,,
30,151.97706742596327,,
31,159.09466503669745,,
32,163.79907359648226,,
33,166.16559368797493,,
34,166.1785507817839,,
35,166.30104518265318,,
36,166.71441548104264,,
37,167.5962623379821,,
38,169.1053403441594,,
39,171.13595356638007,,
40,172.47745861778643,,
41,172.5225564101996,,
42,171.68908915018417,,
43,170.11356569164198,,
44,167.9621203240357,,
45,165.44479357546706,,
46,162.66998737032895,,
47,159.38267134684835,,
48,155.25852255784355,,
49,149.96294533508745,,
50,143.06574712479298,,
51,135.83541668780492,,
52,129.73779658111897,,
53,124.31883825630943,,
54,120.4859861609869,,
55,119.0940563340001,,
56,119.68481938679362,,
57,121.91161710915125,,
58,126.1453621556226,,
59,132.84617324992723,,
60,142.34858287364418,,
61,151.97727048879705,,
62,159.09485998559933,,
63,163.79875805825108,,
64,166.1658097970285,,
65,166.17884642690893,,
66,166.30109429004617,,
67,166.714628573699,,
68,167.5962737635732,,
69,169.1053213332164,,
70,171.13555058328583,,
71,172.47764130022614,,
72,172.52245247493605,,
73,171.68933261197648,,
74,170.1136914664679,,
75,167.9621832921311,,
76,165.4447702763338,,
77,162.67002526112333,,
78,159.38285055996923,,
79,155.25883930329005,,
80,149.96340042431157,,
81,143.0658730833398,,
82,135.83595494032446,,
83,129.7375238214265,,
84,124.3190075652765,,
85,120.48557394183152,,
86,119.09374808369674,,
87,119.68481938679358,96.2004577650778,70.55870282654296
88,121.91158549801942,99.583381169527,73.94162623099216
89,126.14518356883974,116.01684568073664,90.37509074220179
90,132.84588658692653,116.00092001930636,90.35916508077152
91,142.34792607576156,120.65534841785552,95.01359347932068
92,151.97707155447085,115.75278286842682,90.11102792989197
93,159.0945324219514,115.12946511894299,89.48771018040814
94,163.79901059428312,111.77624500526731,86.13449006673247
95,166.16576370035298,114.61456464506637,88.97280970653152
96,166.1787731227908,,
97,166.30127468901588,,
98,166.71443144276336,,
99,167.59603107704766,,
100,169.10509620154264,,
101,171.13586943951222,,
102,172.47759720820716,,
103,172.52244264205277,,
104,171.68935371667268,,
105,170.11413814329092,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
