frame,gt,mp,corr
0,110.01387461013024,,
1,110.01387461013024,,
2,119.54748437359622,,
3,133.53039871409152,,
4,152.99366590718316,,
5,165.37162996164753,,
6,170.7186098306445,,
7,169.09430660994934,,
8,168.55861353114958,,
9,168.0500527790442,,
10,166.42390812933476,,
11,158.83135471347848,,
12,145.48988204864992,,
13,139.3158727900714,,
14,137.26794142921227,,
15,138.61131185543724,,
16,142.3118177536626,,
17,146.8867682853321,,
18,152.10124996371445,,
19,157.26130346779854,,
20,161.09763999673584,,
21,164.87023449010346,,
22,166.0424664916017,,
23,170.06542395847111,,
24,170.81092693204727,,
25,167.7195126309227,,
26,160.5894040880497,,
27,146.8562953001807,,
28,129.01869929228008,,
29,114.53876700219212,,
30,106.68126742523319,,
31,105.57459638796426,,
32,110.0134194367361,,
33,119.54716237143036,,
34,133.5300742183469,,
35,152.99352699883912,,
36,165.37147505915348,,
37,170.71883782833126,,
38,169.0943187288267,,
39,168.55874813163183,,
40,168.04981260753314,,
41,166.42425499429578,,
42,158.83179699837245,,
43,145.4900174778888,,
44,139.31591990469315,,
45,137.26799724923754,,
46,138.6109248976807,,
47,142.3116231155197,,
48,146.88648986592366,,
49,152.1013910492619,,
50,157.26121740099057,,
51,161.09746592250397,,
52,164.8700332252196,,
53,166.0422475518173,,
54,170.06529852928634,,
55,170.8109463762203,,
56,167.71966419745354,,
57,160.58962835728664,,
58,146.8565198152089,,
59,129.01915236534072,,
60,114.53890952045897,,
61,106.68119853666418,,
62,105.5744656195996,,
63,110.01351567395658,,
64,119.54678921677058,,
65,133.52944443407577,,
66,152.99309176673137,,
67,165.3712944187209,,
68,170.71876795260584,,
69,169.0945470573863,,
70,168.55856015402537,,
71,168.05006515173463,,
72,166.4244561883832,,
73,158.83214401878274,,
74,145.49005207906035,,
75,139.31601688373559,,
76,137.26805981536847,,
77,138.61110476557445,,
78,142.3113627021414,,
79,146.88634018026434,,
80,152.101247143714,,
81,157.26117890200635,,
82,161.09751049869533,,
83,164.87028071437834,,
84,166.0421681687075,,
85,170.06538684414986,,
86,170.81113524908415,,
87,167.71991939057588,160.14899380297504,146.28911393824305
88,160.58999963302597,152.7037273379479,138.8438474732159
89,146.85749836732344,141.568293523131,127.708413658399
90,129.01954037123352,135.72812215839917,121.86824229366718
91,114.53918870442136,127.16521511957026,113.30533525483827
92,106.68122659480368,79.34078397456905,65.48090410983706
93,105.57443092268383,114.29863499175033,100.43875512701834
94,110.0132494230875,116.22017903512574,102.36029917039374
95,119.54631966210351,111.80995893631201,97.95007907158002
96,133.52880550325685,152.40781515939457,138.54793529466258
97,152.99253364579482,156.47130792078255,142.61142805605056
98,165.3714441606283,155.5736075380486,141.7137276733166
99,170.71870873632906,155.0476889567983,141.18780909206632
100,169.09439346087595,153.79454514553245,139.93466528080046
101,168.55873777148832,155.99035669904987,142.13047683431788
102,168.050118693513,156.73720191794902,142.87732205321703
103,166.42451564384191,155.57126674784507,141.71138688311308
104,158.83244326971828,163.48736671047644,149.62748684574444
105,145.4903016653106,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
