frame,gt,mp,corr
0,63.49961453229032,,
1,63.49961453229032,,
2,62.440133036557526,,
3,62.23787608149236,,
4,62.04657610675277,,
5,61.79553533012311,,
6,61.598884870308154,,
7,61.379736589211824,,
8,61.064831788626456,,
9,61.353842357070405,,
10,62.26342544407459,,
11,63.35951700564233,,
12,64.47759910209797,,
13,65.28647423162718,,
14,65.49338368084896,,
15,65.4046904315871,,
16,65.5165341392808,,
17,65.98481027183547,,
18,66.8372761610923,,
19,68.26217311633584,,
20,70.21924363609035,,
21,72.68827964937428,,
22,75.60908298379866,,
23,78.45295315227878,,
24,80.19802591783508,,
25,80.17696446074973,,
26,78.28164727964077,,
27,75.11968404584185,,
28,72.08224853643196,,
29,69.7178782645393,,
30,67.49516333728526,,
31,65.26142100120528,,
32,63.49986492347678,,
33,62.44017122078629,,
34,62.23790365126634,,
35,62.04631315506812,,
36,61.79604368444385,,
37,61.599268990202845,,
38,61.3795116250861,,
39,61.06491236177404,,
40,61.35382582030127,,
41,62.26345664006861,,
42,63.359433268399314,,
43,64.47750624342225,,
44,65.2866693406903,,
45,65.49341927563555,,
46,65.40443913476574,,
47,65.5163625875777,,
48,65.98481159404518,,
49,66.83722633671887,,
50,68.26222703086138,,
51,70.21940569465167,,
52,72.68794733845093,,
53,75.6087712379423,,
54,78.45292196199176,,
55,80.19791213575465,,
56,80.17708070724717,,
57,78.28174159217204,,
58,75.11948925731949,,
59,72.08262818404074,,
60,69.71789910918741,,
61,67.49527377067947,,
62,65.26123578161038,,
63,63.49940673338089,,
64,62.4401732512221,,
65,62.23786143291905,,
66,62.046580357490186,,
67,61.79594036308931,,
68,61.599268990202816,,
69,61.37960110485978,,
70,61.064764091870934,,
71,61.35382582030126,,
72,62.26350348880546,,
73,63.35943326839938,,
74,64.4774838072496,,
75,65.28653378829708,,
76,65.49347313260088,,
77,65.40446265020591,,
78,65.51649596543109,,
79,65.98473907871879,,
80,66.83696696650757,,
81,68.26250689996536,,
82,70.21948893949019,,
83,72.6879556182697,,
84,75.60855850402722,,
85,78.45286338612797,,
86,80.19805765002724,,
87,80.17696446074973,110.2471177095918,74.29322484105388
88,78.28183138059352,109.51329143344265,73.55939856490473
89,75.11986052926967,107.4039372000795,71.45004433154158
90,72.08233790068884,101.75665662587176,65.80276375733384
91,69.71798647957738,103.6775203776372,67.72362750909927
92,67.49535403341335,101.96336467676986,66.00947180823194
93,65.2612864373334,108.03300165641657,72.07910878787865
94,63.49932994865696,111.43787272209659,75.48397985355867
95,62.440247590350225,115.10678540315963,79.15289253462171
96,62.23791126053092,,
97,62.04651904139276,,
98,61.79594036308931,,
99,61.59915708462079,,
100,61.379477887722686,,
101,61.06474288143576,,
102,61.353802606074076,,
103,62.26328326227032,,
104,63.359408153667665,,
105,64.47750624342225,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
