frame,gt,mp,corr
0,109.73051184018794,,
1,109.73051184018794,,
2,119.11179409062498,,
3,132.90781242229068,,
4,152.52684179412213,,
5,165.14104966998505,,
6,170.7287388155594,,
7,169.11950568551975,,
8,168.57516338655094,,
9,168.09291079444293,,
10,166.63435117398848,,
11,159.24637011385138,,
12,145.7466832452672,,
13,139.41392433601177,,
14,137.24701649416508,,
15,138.50283171183588,,
16,142.16439132326875,,
17,146.7159833940742,,
18,151.9268379788637,,
19,157.12378077972258,,
20,160.96860075038327,,
21,164.8160867112054,,
22,165.9230992027247,,
23,170.01628115512352,,
24,170.88624927142925,,
25,167.9263855231607,,
26,161.00305542082137,,
27,147.4301307140373,,
28,129.53110133456212,,
29,114.85046411362151,,
30,106.76647809614231,,
31,105.46566405678423,,
32,109.73033820797745,,
33,119.11158396273777,,
34,132.90765395204966,,
35,152.52622801311935,,
36,165.14036750900203,,
37,170.7285429179902,,
38,169.11959843335003,,
39,168.5752665428905,,
40,168.0928175992748,,
41,166.63461899927518,,
42,159.24637450654956,,
43,145.74699357635095,,
44,139.41414460915252,,
45,137.24714432696695,,
46,138.50294455857377,,
47,142.1644936329742,,
48,146.71584342566598,,
49,151.9267148041316,,
50,157.12394151092684,,
51,160.9685587538756,,
52,164.81614736774208,,
53,165.9232810517349,,
54,170.01615578058644,,
55,170.88624927142925,,
56,167.92650013779397,,
57,161.00290439541587,,
58,147.43035861782676,,
59,129.53141669904517,,
60,114.8509108955876,,
61,106.76674232341556,,
62,105.46546799075874,,
63,109.73028969727048,,
64,119.11118092137261,,
65,132.9072642252278,,
66,152.52573603886626,,
67,165.14033154710282,,
68,170.72828830829457,,
69,169.11961730607143,,
70,168.57516086231047,,
71,168.0927126886747,158.75895754646263,147.4231161746659
72,166.6345260497237,,
73,159.24654105202353,,
74,145.74736514727306,,
75,139.4142330544897,,
76,137.24686517265434,,
77,138.50293685863286,,
78,142.1642167859717,157.09554159723447,145.75970022543777
79,146.7156831496218,,
80,151.92684406688554,,
81,157.12382564949172,164.93007767363576,153.59423630183903
82,160.9684737281473,165.46293152066195,154.12709014886525
83,164.8160825605099,,
84,165.9232799209252,168.18803603385228,156.85219466205558
85,170.01612202582052,172.6511222683422,161.31528089654546
86,170.8862032185272,154.4949688329272,143.15912746113048
87,167.92678706964904,159.2845693230782,147.94872795128146
88,161.0030877485472,145.17357525604044,133.83773388424373
89,147.43072541777366,148.78399562098616,137.44815424918943
90,129.532111640206,135.90748407218473,124.57164270038801
91,114.85126792707752,138.0979834032437,126.76214203144697
92,106.76704105383598,142.9055032736252,131.56966190182845
93,105.4657909359721,,
94,109.73002908219735,,
95,119.1109425320649,136.62475575935906,125.28891438756234
96,132.9070772109034,164.76788916843026,153.43204779663353
97,152.525343501872,160.70162372802898,149.36578235623227
98,165.13998286898638,163.6626937083709,152.32685233657418
99,170.72827061832766,150.37379866245433,139.03795729065763
100,169.11966368051685,153.81702527157498,142.48118389977827
101,168.57538858232598,159.51657440991747,148.18073303812076
102,168.09294376052128,159.94990086159876,148.61405948980206
103,166.63443309876965,156.26864783111927,144.93280645932253
104,159.2466939700503,145.74730989775864,134.41146852596194
105,145.74771860436405,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
