frame,gt,mp,corr
0,63.54214061272257,,
1,63.54214061272257,,
2,62.454299406048605,,
3,62.24590925290939,,
4,62.056068442086534,,
5,61.80354281034088,,
6,61.60635453316996,,
7,61.3899531223443,,
8,61.05943639849701,,
9,61.32759987804041,,
10,62.22836272222792,,
11,63.322605949015546,,
12,64.4489235611482,,
13,65.27663785207429,,
14,65.49602383622619,,
15,65.40343167804427,,
16,65.50405995793142,,
17,65.95976416291654,,
18,66.79400564138247,,
19,68.20089204529059,,
20,70.140907807677,,
21,72.59377216188466,,
22,75.51257367739483,,
23,78.38622441929323,,
24,80.18579988183632,,
25,80.2279236572537,,
26,78.38033419775378,,
27,75.2232876101085,,
28,72.16634391801342,,
29,69.79338854114641,,
30,67.57061678572744,,
31,65.32494326230427,,
32,63.541924075679205,,
33,62.4542963107459,,
34,62.24588962772605,,
35,62.05594271613417,,
36,61.80390610260899,,
37,61.60647151240163,,
38,61.389897485792346,,
39,61.05960943118402,,
40,61.32758348847008,,
41,62.22836200369758,,
42,63.3226285421594,,
43,64.44884805258239,,
44,65.27683253789394,,
45,65.49583806722039,,
46,65.4032752964652,,
47,65.50402297557656,,
48,65.95999490247083,,
49,66.79416690960345,,
50,68.20098297035929,,
51,70.14086073403452,,
52,72.59361762084242,,
53,75.51246082177693,,
54,78.38625553525861,,
55,80.18583163073754,,
56,80.22795913505317,,
57,78.3803464627967,,
58,75.22344027805849,,
59,72.16636237494676,,
60,69.79347615831097,,
61,67.57087431281637,,
62,65.32491537221344,,
63,63.54236738952031,,
64,62.45429631074589,,
65,62.245981000930726,,
66,62.056106864159965,,
67,61.803758718583964,,
68,61.60648865218097,,
69,61.38991774138438,,
70,61.05943639849698,,
71,61.32772811490395,,
72,62.228173042150615,,
73,63.32247999721479,,
74,64.44879012111666,,
75,65.27687535906047,,
76,65.49584871721981,,
77,65.40343222709863,,
78,65.50396256088267,,
79,65.9597703533514,,
80,66.79391020470092,116.39370153020081,75.0434051731537
81,68.20073304974827,113.45975876479865,72.10946240775152
82,70.14050067756092,125.10770110641393,83.7574047493668
83,72.59341761559607,,
84,75.51234688563677,126.742116717773,85.39182036072589
85,78.3861349246225,122.88529068407058,81.53499432702347
86,80.18570188646787,119.94734129947763,78.5970449424305
87,80.22783417155767,116.7385709892984,75.38827463225127
88,78.38051826929649,114.31654655062968,72.96625019358257
89,75.22357240178997,111.2647201744234,69.91442381737627
90,72.16614830355795,113.87527497942436,72.52497862237723
91,69.79356274251114,,
92,67.57075323662599,,
93,65.32496657292154,,
94,63.54240764118248,,
95,62.45437094862595,,
96,62.245945611328466,,
97,62.05588226963113,,
98,61.803936539892554,,
99,61.606488652181035,,
100,61.38991774138444,,
101,61.05943639849701,,
102,61.3277730198188,,
103,62.22808106768418,,
104,63.322433631247875,,
105,64.44882538203967,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
