frame,gt,mp,corr
0,150.16923425644742,,
1,150.16923425644742,,
2,157.7766397868634,,
3,163.50383005673703,,
4,166.37837347297412,,
5,163.99621336005876,,
6,161.81158943896466,,
7,160.504562160261,,
8,160.2597763823141,,
9,160.9349830717327,,
10,162.9560981226917,,
11,157.18102549698835,,
12,142.51326907917453,,
13,124.70151071455344,,
14,111.47445066325947,,
15,104.86203311807928,,
16,102.82850842908,,
17,103.70102807357028,,
18,107.46353508025938,,
19,114.06012010615706,,
20,124.33653449261158,,
21,139.1726253100132,,
22,154.35044535766147,,
23,170.97320672898172,,
24,169.37645535658996,,
25,159.5282889344904,,
26,150.32959374368534,,
27,143.6610871336033,,
28,139.5194231340575,,
29,138.18842795126938,,
30,139.8404888570033,,
31,144.0434188828996,,
32,150.16900383047152,,
33,157.77662019677345,,
34,163.50361437933333,,
35,166.37866300718025,,
36,163.99633701771555,,
37,161.81160860632792,,
38,160.5044985446529,,
39,160.2595794767901,,
40,160.9349876215562,,
41,162.95596617836833,,
42,157.1811989293683,,
43,142.51358558276954,,
44,124.70201230827256,,
45,111.47500502764557,,
46,104.86230453157626,,
47,102.82858452333016,,
48,103.70094758379882,,
49,107.46353966669075,,
50,114.06011803621516,,
51,124.33623214176043,,
52,139.17235326173727,,
53,154.35031166298452,,
54,170.97300177482492,,
55,169.3765250443714,,
56,159.52827805231152,,
57,150.3298282478036,,
58,143.6611422994308,,
59,139.51956172282254,,
60,138.18828503280304,,
61,139.84037794238714,,
62,144.0431258985604,,
63,150.168749865775,,
64,157.77623751082243,,
65,163.50374838123219,,
66,166.37838312301707,,
67,163.9963917812438,,
68,161.81168162896427,,
69,160.50448665385954,,
70,160.25945561098888,,
71,160.93516250627007,161.94456092190597,147.2193154064236
72,162.95593070856384,,
73,157.1811740898386,,
74,142.51405106792237,,
75,124.70254115920147,,
76,111.47514110100062,,
77,104.86224388209338,,
78,102.82843601862297,116.38446007197818,101.6592145564958
79,103.70086709432891,,
80,107.46352809634527,124.87406231454725,110.14881679906486
81,114.05968962988865,126.63065036474595,111.90540484926356
82,124.33591843513605,124.99943955425334,110.27419403877096
83,139.17194475806943,,
84,154.3498022698484,130.86516284402225,116.13991732853987
85,170.97247375080423,138.21542990151653,123.49018438603414
86,169.37665200167538,120.09019203768464,105.36494652220226
87,159.52873212308324,125.89550908697886,111.17026357149648
88,150.32996443656702,113.78399870837369,99.0587531928913
89,143.66149899618458,125.02364854976221,110.29840303427983
90,139.5196685208293,154.12415150948647,139.39890599400408
91,138.18859143710674,149.92706065985533,135.20181514437294
92,139.8403574791084,152.70164173749492,137.97639622201254
93,144.04310831964042,163.17137121563988,148.4461257001575
94,150.16858887621603,162.65085366096358,147.9256081454812
95,157.776083197038,150.4041136120963,135.6788680966139
96,163.50335866286306,169.0080410604505,154.2827955449681
97,166.3782436294635,162.53715413637974,147.81190862089736
98,163.99652801797416,155.83882397125754,141.11357845577515
99,161.81155502203515,154.24582896493476,139.52058344945237
100,160.50458247464397,150.70913095885206,135.98388544336967
101,160.25951824916152,149.52978038287512,134.80453486739273
102,160.9350398144647,145.3635042433677,130.6382587278853
103,162.956004397404,140.84498873882504,126.11974322334265
104,157.18127349635157,137.17839305596493,122.45314754048255
105,142.51442307228837,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
