frame,gt,mp,corr
0,67.42349194198515,,
1,67.42349194198515,,
2,67.9301231846996,,
3,69.30276871641371,,
4,71.38846914198835,,
5,73.99746540130255,,
6,76.84521995801794,,
7,79.62150971023672,,
8,81.34640816296005,,
9,81.41098677382492,,
10,79.7540925892898,,
11,77.14904069700142,,
12,74.52118062040036,,
13,72.09124612001528,,
14,70.13929298366793,,
15,68.49511470684973,,
16,67.14480569643706,,
17,66.23689109951093,,
18,65.85166594180346,,
19,65.88653443491864,,
20,66.15537596089946,,
21,66.47856185725168,,
22,66.67729959956782,,
23,66.63458685083337,,
24,66.5206695581064,,
25,66.68777137491776,,
26,67.39892468214748,,
27,68.21664187603871,,
28,68.60543300070505,,
29,68.21374770206374,,
30,67.68730435402763,,
31,67.36067847035154,,
32,67.4237747749256,,
33,67.9302998125554,,
34,69.30259169344616,,
35,71.38838978560226,,
36,73.9974748826619,,
37,76.84503668848363,,
38,79.62111925768511,,
39,81.34616535185927,,
40,81.41074307722099,,
41,79.75387263764105,,
42,77.14910271870536,,
43,74.52162627334108,,
44,72.09125623097073,,
45,70.13912327272689,,
46,68.49527417134038,,
47,67.14441649041345,,
48,66.23663016583225,,
49,65.85205044754255,,
50,65.88622056237126,,
51,66.15498924387087,,
52,66.4785173455024,,
53,66.67723849434971,,
54,66.63472326735945,,
55,66.52092108552381,,
56,66.68777137491769,,
57,67.39844291540084,,
58,68.21652278985044,,
59,68.6054869587509,,
60,68.21383608211882,,
61,67.68733530874296,,
62,67.36054244750251,,
63,67.42383722840847,,
64,67.93032335193999,,
65,69.30272020098269,,
66,71.38845946006599,,
67,73.99710370995103,,
68,76.8450324041684,,
69,79.62130488760518,,
70,81.34629721687485,,
71,81.41085567650904,111.24078909781544,74.88097040165566
72,79.75406991523991,,
73,77.14919506883527,,
74,74.52168516176559,,
75,72.09124184515589,,
76,70.1393416504243,,
77,68.49533703617254,,
78,67.1444585778192,111.58542326421384,75.22560456805407
79,66.23687037451569,,
80,65.85182437097576,112.03691315025257,75.6770944540928
81,65.88645635826758,109.9428105788983,73.58299188273853
82,66.1553799382233,98.9634595882721,62.603640892112324
83,66.47827428660644,,
84,66.67744147153718,98.37046795565072,62.01064925949095
85,66.63472326735943,107.50863668415356,71.14881798799378
86,66.52060607164496,95.65533405925649,59.29551536309671
87,66.6878348465415,105.42477649078614,69.06495779462637
88,67.39856134322022,102.21289250104589,65.85307380488611
89,68.21665034883625,104.1581563274266,67.79833763126682
90,68.60562403484032,105.5572329616529,69.19741426549312
91,68.21387034288416,107.93782697700182,71.57800828084204
92,67.68736626368576,113.253412284733,76.89359358857322
93,67.36055626847173,111.2264959024619,74.86667720630213
94,67.42358300324408,111.15546028392464,74.79564158776486
95,67.93030811918263,105.15888532420216,68.79906662804238
96,69.30272020098268,99.75726490141001,63.39744620525023
97,71.38821826052838,103.85522607399456,67.49540737783478
98,73.99726222040002,98.20896189204606,61.849143195886285
99,76.84509701599114,103.33352470280379,66.97370600664401
100,79.62120253394386,101.71496062883901,65.35514193267923
101,81.34594442521043,105.7580281479903,69.39820945183052
102,81.41063971509782,107.41981331858956,71.05999462242978
103,79.75427465067321,108.3547907097737,71.99497201361392
104,77.14929725971032,103.80846636651398,67.4486476703542
105,74.52157778950931,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
