frame,gt,mp,corr
0,157.40731300786575,,
1,157.40731300786575,,
2,154.3400705981248,,
3,151.57141638289067,,
4,147.3063774654889,,
5,144.517075387099,,
6,143.18762399963964,,
7,143.12439706439665,,
8,144.12830876901765,,
9,146.00132525081287,,
10,148.54374988272872,,
11,151.37063687556684,,
12,153.86599726343235,,
13,155.88167958269565,,
14,159.01653559249957,,
15,162.46122638407226,,
16,165.15441500475887,,
17,166.74294099624936,,
18,167.55812080416328,,
19,167.59401016308024,,
20,167.1362333716197,,
21,166.62528494757083,,
22,166.27892897635078,,
23,166.31453334699057,,
24,166.87067896258108,,
25,167.61116416823268,,
26,168.04387494668978,,
27,167.6826516756441,,
28,166.41207868463113,,
29,164.57153500540596,,
30,162.36040736185475,,
31,159.98636769255234,,
32,157.40769784722164,,
33,154.34023178748956,,
34,151.57158094328943,,
35,147.3064804582658,,
36,144.5170534366668,,
37,143.1877058172823,,
38,143.1244192840999,,
39,144.1284056756643,,
40,146.001490667827,,
41,148.54367080483212,,
42,151.37077873693397,,
43,153.8655951602834,,
44,155.88123705836642,,
45,159.01679451571786,,
46,162.46112472150136,,
47,165.15437750334257,,
48,166.74293765868975,,
49,167.55768209564405,,
50,167.59426033375024,,
51,167.13626939401544,,
52,166.62513902655465,,
53,166.27885893315846,,
54,166.31447298882918,,
55,166.87089415723466,,
56,167.61135912093553,,
57,168.04417791653864,,
58,167.68305160374365,,
59,166.4116872335035,,
60,164.57130893890672,,
61,162.36023906085578,,
62,159.98636963978146,,
63,157.40757599873194,,
64,154.34014384970456,,
65,151.5713845037849,,
66,147.30656531209215,,
67,144.5171764707416,,
68,143.18758356487416,,
69,143.1242778275147,,
70,144.12840567566428,,
71,146.00139737629732,131.44954720436635,126.03468541419562
72,148.54372196586397,,
73,151.37077590821667,,
74,153.8656298119568,,
75,155.88139167246294,,
76,159.01655175382504,,
77,162.46103108932542,,
78,165.15401444894536,158.77225642038036,153.35739463020963
79,166.74243706377644,,
80,167.55767368624447,163.29756819884912,157.8827064086784
81,167.59401364784378,169.8434852553037,164.42862346513297
82,167.13608316211875,162.68359473634078,157.26873294617005
83,166.62533290206585,,
84,166.27889242625432,169.2408638959643,163.82600210579358
85,166.3144452858245,172.6502321516655,167.23537036149477
86,166.8708180999029,162.92525188666937,157.51039009649864
87,167.61098832408015,172.22512053028296,166.81025874011223
88,168.0437565377093,166.87215620228548,161.45729441211475
89,167.6825076493653,172.38977441607574,166.974912625905
90,166.4120502631546,173.0348163635948,167.61995457342408
91,164.5715454656245,169.61303283921518,164.19817104904445
92,162.360220525341,159.95372753890945,154.53886574873871
93,159.9861769620863,159.38087660980435,153.9660148196336
94,157.40758818788981,153.0784958322113,147.66363404204057
95,154.33996170903964,144.0646260159146,138.64976422574387
96,151.57138450378483,138.86820745974651,133.45334566957578
97,147.30649374899082,134.8490989401064,129.43423714993565
98,144.5170174890288,134.0900964104126,128.67523462024187
99,143.18779540077827,137.12249730217763,131.7076355120069
100,143.12427782751473,137.95954793153277,132.54468614136204
101,144.12827083871468,144.01143595711946,138.59657416694873
102,146.0012352842765,148.8829893083937,143.46812751822296
103,148.5431984209559,146.61915034943638,141.20428855926565
104,151.37069416648183,136.69986381244937,131.28500202227863
105,153.86555749151137,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
