frame,gt,mp,corr
0,97.39676522834205,,
1,97.39676522834205,,
2,96.78478374676531,,
3,95.78625295991485,,
4,94.66593127303928,,
5,95.17648310746856,,
6,96.1921939893577,,
7,96.71144481277774,,
8,97.0224378529462,,
9,95.95802998372838,,
10,94.30689259728695,,
11,93.7371687167699,,
12,94.12368190705122,,
13,94.00146206623187,,
14,93.24809851705407,,
15,92.11981020309909,,
16,90.89798257080389,,
17,89.97435618499107,,
18,89.10110792376086,,
19,88.28893090522007,,
20,88.0870959798098,,
21,87.83504673351213,,
22,87.84169162919505,,
23,87.86352363752313,,
24,88.24104843685653,,
25,89.05502423821969,,
26,90.47313636205314,,
27,93.52024812515639,,
28,96.29025154203757,,
29,97.13492903112359,,
30,97.3637905419409,,
31,97.5850124602936,,
32,97.39679389016425,,
33,96.78512652237383,,
34,95.78613541928668,,
35,94.66560647415676,,
36,95.17638906838891,,
37,96.19245073579336,,
38,96.71145952296517,,
39,97.02272932399772,,
40,95.95805198312702,,
41,94.30687895827225,,
42,93.7370311481187,,
43,94.12355378351218,,
44,94.00146295787216,,
45,93.24810959493884,,
46,92.1195174595099,,
47,90.89829365237392,,
48,89.97430944928931,,
49,89.10108014700384,,
50,88.28892955048859,,
51,88.08659737995949,,
52,87.8345710563577,,
53,87.84169162919508,,
54,87.86306404208416,,
55,88.24087544021775,,
56,89.05489685737828,,
57,90.47256387265409,,
58,93.52026059205892,,
59,96.28964606441527,,
60,97.13531277922911,,
61,97.3636799875662,,
62,97.58438584653196,,
63,97.39680513920712,,
64,96.78534979778932,,
65,95.78605094807723,,
66,94.66605130294963,,
67,95.17626796097616,,
68,96.19179021075139,,
69,96.71145615009821,,
70,97.02230957249083,,
71,95.95774856618104,88.70795741077288,62.84574552455369
72,94.30649158561503,,
73,93.73770305336399,,
74,94.12356244906023,,
75,94.00133408641027,,
76,93.2480900463201,,
77,92.11981020309909,,
78,90.89776803536458,91.24454291986783,65.38233103364864
79,89.97444440860475,,
80,89.10109547874445,,
81,88.28891741576415,102.1912699642865,76.32905807806732
82,88.08707101744689,124.06905565277536,98.20684376655618
83,87.83497957483542,,
84,87.84223230326583,129.59771565672207,103.73550377050289
85,87.8630249260816,130.24682649832738,104.3846146121082
86,88.24102541108596,120.59459211025525,94.73238022403606
87,89.0550242382197,122.47467834848179,96.6124664622626
88,90.4725638726541,118.95503170612889,93.0928198199097
89,93.52014156710857,128.71139037346234,102.84917848724315
90,96.29015820378511,114.22775656518223,88.36554467896305
91,97.13484075159786,111.8804176072972,86.01820572107802
92,97.36320918530772,112.57216339266941,86.70995150645022
93,97.58501505442214,101.45795179163646,75.59573990541728
94,97.39633483101271,,
95,96.7851358315153,71.46803689426444,45.60582500804526
96,95.78648330608172,113.34442538391721,87.48221349769803
97,94.66604532301973,89.62370796367415,63.761496077454964
98,95.17583826932453,95.15950613938425,69.29729425316506
99,96.19243245884077,79.92173036495367,54.05951847873449
100,96.71146350515376,91.00448699543546,65.14227510921627
101,97.0226010433543,105.78977259538983,79.92756070917065
102,95.95802558373244,110.73418362863073,84.87197174241155
103,94.30648752522887,106.79197052404155,80.92975863782236
104,93.73743720643006,86.757755388903,60.89554350268382
105,94.12355801481604,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
