frame,gt,mp,corr
0,91.74731875468048,,
1,91.74731875468048,,
2,90.75171415970321,,
3,90.28606480229726,,
4,90.11229305936615,,
5,89.60981667815273,,
6,89.19368110985425,,
7,89.36600688801776,,
8,89.81489438979283,,
9,90.4129380495422,,
10,90.41257404353588,,
11,91.5577188579377,,
12,94.5212835809665,,
13,97.22281507175919,,
14,98.53615523947445,,
15,99.29622737681066,,
16,100.17224959451626,,
17,100.38487678674747,,
18,100.55429762124209,,
19,100.7871002614146,,
20,100.10001299342692,,
21,99.11410186303927,,
22,98.76640396306111,,
23,99.12610078903899,,
24,98.43492994655918,,
25,96.60555357871532,,
26,96.30380367849664,,
27,96.27197202531126,,
28,96.17212380188109,,
29,95.62806516616506,,
30,94.52321977484499,,
31,93.10462139593648,,
32,91.74737380271283,,
33,90.75180602622521,,
34,90.286200650926,,
35,90.11167974454335,,
36,89.6098139586236,,
37,89.19368172545934,,
38,89.3659420767333,,
39,89.81498270625276,,
40,90.4129350835719,,
41,90.41268122524977,,
42,91.55753857447155,,
43,94.52127792041232,,
44,97.2223077551399,,
45,98.53663300697522,,
46,99.29608979417472,,
47,100.17205343619166,,
48,100.38529723348921,,
49,100.5542802788204,,
50,100.78671537442233,,
51,100.10014077388317,,
52,99.1137326887174,,
53,98.76634274098001,,
54,99.1257569354382,,
55,98.43530399658599,,
56,96.60568171126262,,
57,96.30341699029645,,
58,96.27235965784611,,
59,96.17132358522818,,
60,95.62819385785404,,
61,94.52278811758306,,
62,93.10461247105077,,
63,91.74737568729148,,
64,90.75220052005284,,
65,90.28623323393575,,
66,90.11229964856597,,
67,89.60923511533683,,
68,89.19307859816408,,
69,89.36584351143948,,
70,89.81500775977307,,
71,90.41293508357192,60.729290750652765,44.65809101502326
72,90.4122510806434,,
73,91.55754109380516,,
74,94.52067647280097,,
75,97.22266209071086,,
76,98.53625245222254,,
77,99.29643307048539,,
78,100.17205028225618,92.17408098171552,76.10288124608601
79,100.38529627553734,,
80,100.55426391660181,119.59481291778772,103.52361318215821
81,100.78678615733317,124.50034358257604,108.42914384694653
82,100.099808448169,138.6324356315076,122.5612358958781
83,99.11423000798666,,
84,98.76634991602845,145.76113790586678,129.68993817023727
85,99.12571486828524,133.46113309189704,117.38993335626753
86,98.43505805999989,137.67205887448318,121.60085913885368
87,96.60553999040395,131.20816340569493,115.13696367006543
88,96.30328887020474,135.72571260316644,119.65451286753694
89,96.2723509223043,131.78183731172172,115.71063757609221
90,96.17172967907348,92.41838391569,76.3471841800605
91,95.6276650333729,86.73463198636915,70.66343225073965
92,94.52293079953192,77.33427518971385,61.263075454084344
93,93.1051963532854,82.10826711051219,66.03706737488268
94,91.74751585344752,88.97873783272273,72.90753809709322
95,90.75229238950257,99.04054745532541,82.9693477196959
96,90.2862410161083,59.611611873484044,43.54041213785454
97,90.11217398303471,59.95275360987816,43.88155387424865
98,89.60971473136625,75.3986779727584,59.3274782371289
99,89.1935086011941,77.23973338515393,61.16853364952442
100,89.36594035458688,76.73391014512242,60.66271040949292
101,89.8150044147545,75.12418704655879,59.05298731092928
102,90.41293211759596,84.0369293598772,67.9657296242477
103,90.41225024278327,87.65245644989591,71.5812567142664
104,91.55771196093625,79.34568985004428,63.274490114414775
105,94.5210182460512,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
