frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141327,0.922183,-2.826999,-0.261176,0.917626,-2.825935,-0.021479,0.926740,-2.828063,-0.278164,0.543084,-2.584558,-0.003816,0.511832,-2.990457,-0.284097,0.150495,-2.446348,0.012323,0.186293,-3.249353,-0.145755,1.039306,-2.824133,-0.149498,1.253403,-2.813443,-0.165626,1.494789,-2.794165,-0.176006,1.593047,-2.761931,-0.197385,1.440944,-2.802285,-0.127431,1.444734,-2.791158,-0.332044,1.378085,-2.818001,0.010106,1.398456,-2.758566,-0.345930,1.113512,-2.937156,0.122542,1.153368,-2.648685,-0.371849,0.844530,-3.020417,0.110793,0.948436,-2.454197,-0.306722,0.092537,-2.278375,0.038822,0.054841,-3.130591,,,,,,,,,,-0.358920,0.825768,-3.010197,-0.326565,0.785326,-3.023068,-0.308035,0.759874,-3.040272,-0.341652,0.757892,-3.049469,-0.317468,0.739875,-3.070709,-0.295682,0.734636,-3.085086,-0.352125,0.767844,-3.070672,-0.325988,0.754815,-3.096955,-0.305398,0.752577,-3.112960,-0.360778,0.777320,-3.087504,-0.336408,0.766258,-3.113725,-0.317660,0.767542,-3.126914,-0.366616,0.792791,-3.101821,-0.344412,0.785168,-3.124774,-0.325678,0.787101,-3.137494,0.089142,0.944804,-2.442295,0.058789,0.902583,-2.430295,0.052130,0.868039,-2.423237,0.075609,0.882067,-2.394039,0.061297,0.848371,-2.389534,0.049360,0.826437,-2.398774,0.098592,0.872598,-2.400395,0.087113,0.835179,-2.396979,0.077451,0.815696,-2.411552,0.117608,0.865754,-2.406684,0.107856,0.829594,-2.405580,0.099510,0.816641,-2.422595,0.135013,0.861686,-2.419290,0.126092,0.830126,-2.420775,0.117435,0.813390,-2.433493,,,
11,0.367,-0.151093,0.916086,-2.762763,-0.270979,0.912706,-2.763976,-0.031207,0.919466,-2.761549,-0.292138,0.542475,-2.516360,-0.005403,0.503546,-2.920222,-0.289630,0.136931,-2.422597,0.016177,0.204322,-3.208776,-0.154412,1.033271,-2.761248,-0.161251,1.247428,-2.753781,-0.175147,1.489393,-2.741189,-0.187580,1.588274,-2.711700,-0.207358,1.435663,-2.748216,-0.137496,1.439066,-2.736404,-0.342220,1.373168,-2.763642,-0.000636,1.392017,-2.702109,-0.364605,1.103940,-2.870435,0.105939,1.139029,-2.605040,-0.397270,0.830957,-2.936532,0.103196,0.921285,-2.424651,-0.313133,0.049232,-2.268187,0.043311,0.044908,-3.131724,,,,,,,,,,-0.384281,0.812480,-2.925877,-0.352764,0.771123,-2.937888,-0.335249,0.744858,-2.954934,-0.368890,0.742792,-2.962677,-0.345470,0.723887,-2.984000,-0.324174,0.717990,-2.998851,-0.379831,0.751972,-2.983992,-0.354446,0.737654,-3.010343,-0.334272,0.734584,-3.026735,-0.388836,0.760837,-3.000972,-0.365223,0.748430,-3.027283,-0.346794,0.748954,-3.040965,-0.394889,0.775762,-3.015770,-0.373115,0.766646,-3.038590,-0.354541,0.767611,-3.051650,0.081542,0.917934,-2.412673,0.050331,0.876200,-2.401178,0.042636,0.841774,-2.394616,0.066908,0.854717,-2.365374,0.052276,0.821259,-2.360174,0.039880,0.799363,-2.368883,0.089637,0.844850,-2.372031,0.077641,0.807626,-2.368279,0.067474,0.788166,-2.382537,0.108458,0.837693,-2.378553,0.098297,0.801651,-2.377274,0.089614,0.788752,-2.394161,0.125693,0.833452,-2.391334,0.116467,0.801990,-2.393032,0.107573,0.785381,-2.405752,,,
12,0.400,-0.162330,0.913453,-2.701625,-0.282201,0.910686,-2.704584,-0.042458,0.916219,-2.698665,-0.312607,0.553712,-2.439108,0.005730,0.486480,-2.807450,-0.296839,0.138236,-2.419234,0.024444,0.230256,-3.134960,-0.165039,1.030663,-2.701451,-0.172513,1.244851,-2.695680,-0.186445,1.486979,-2.686804,-0.200170,1.586191,-2.659054,-0.218656,1.433140,-2.692935,-0.148772,1.436740,-2.681316,-0.353317,1.369593,-2.705574,-0.011852,1.389617,-2.647367,-0.384707,1.096032,-2.798142,0.092829,1.128761,-2.571342,-0.421995,0.819085,-2.841331,0.102802,0.895996,-2.411088,-0.322935,0.050818,-2.265082,0.042915,0.052252,-3.127232,,,,,,,,,,-0.408997,0.801707,-2.828976,-0.377993,0.759019,-2.837012,-0.361497,0.731140,-2.852432,-0.394713,0.728397,-2.858459,-0.371991,0.707163,-2.878294,-0.351123,0.699520,-2.892955,-0.405895,0.735391,-2.880465,-0.380995,0.718172,-2.905509,-0.361081,0.713225,-2.921759,-0.415080,0.742510,-2.898155,-0.392069,0.727052,-2.923360,-0.373878,0.725860,-2.937317,-0.421234,0.755856,-2.914355,-0.399552,0.743914,-2.935925,-0.380973,0.743105,-2.948988,0.081479,0.892014,-2.398714,0.050544,0.849727,-2.388580,0.042434,0.815139,-2.383548,0.068069,0.826393,-2.354424,0.053732,0.792665,-2.350245,0.041143,0.771106,-2.359503,0.090595,0.816894,-2.362211,0.078887,0.779482,-2.359591,0.068350,0.760504,-2.374223,0.109221,0.810094,-2.369614,0.099184,0.773996,-2.369729,0.090045,0.761846,-2.386929,0.126094,0.806535,-2.383069,0.116887,0.775165,-2.386058,0.107678,0.759140,-2.399293,,,
13,0.433,-0.172703,0.915012,-2.641749,-0.292523,0.912746,-2.646590,-0.052882,0.917278,-2.636908,-0.327285,0.552279,-2.386422,0.013209,0.477643,-2.671340,-0.301287,0.137886,-2.415854,0.027244,0.269322,-3.031436,-0.174880,1.032230,-2.642717,-0.181516,1.246468,-2.637840,-0.194762,1.488666,-2.629892,-0.208973,1.587884,-2.602407,-0.227173,1.434879,-2.635397,-0.157147,1.438360,-2.624626,-0.361694,1.370442,-2.644536,-0.020000,1.390497,-2.592686,-0.402343,1.092906,-2.720107,0.080568,1.122798,-2.537850,-0.442238,0.813383,-2.735288,0.098972,0.877409,-2.398546,-0.328905,0.050534,-2.261929,0.046905,0.095883,-3.071669,,,,,,,,,,-0.429471,0.797155,-2.721242,-0.399544,0.753119,-2.724882,-0.384827,0.723564,-2.738918,-0.417230,0.720742,-2.742662,-0.395706,0.696532,-2.760302,-0.375444,0.686449,-2.774324,-0.428543,0.725553,-2.765182,-0.404479,0.704962,-2.788435,-0.384946,0.697681,-2.804263,-0.437800,0.730911,-2.783446,-0.415885,0.711803,-2.807076,-0.398055,0.708331,-2.821117,-0.443865,0.742548,-2.800944,-0.422581,0.727544,-2.820941,-0.404085,0.724654,-2.833826,0.078001,0.872675,-2.385840,0.047145,0.829908,-2.377668,0.039394,0.794991,-2.374819,0.065538,0.804257,-2.345699,0.051137,0.770357,-2.343712,0.038206,0.749605,-2.354253,0.087772,0.795228,-2.354775,0.076073,0.757725,-2.354284,0.065066,0.739748,-2.369807,0.106136,0.788878,-2.363171,0.095923,0.752903,-2.365484,0.086232,0.741991,-2.383203,0.122586,0.786178,-2.377330,0.113212,0.755064,-2.382001,0.103566,0.739904,-2.395926,,,
14,0.467,-0.181671,0.919955,-2.583441,-0.301367,0.918386,-2.590915,-0.061974,0.921524,-2.575968,-0.336838,0.546297,-2.347760,0.007726,0.482947,-2.535653,-0.305207,0.136013,-2.410453,0.020144,0.296938,-2.907822,-0.183082,1.037171,-2.585436,-0.188231,1.251459,-2.580976,-0.198781,1.493729,-2.571357,-0.211898,1.592844,-2.542973,-0.231887,1.440298,-2.576149,-0.161533,1.443024,-2.567508,-0.366477,1.375552,-2.581146,-0.023945,1.393721,-2.539960,-0.415151,1.094681,-2.637110,0.069200,1.120702,-2.500350,-0.455734,0.815325,-2.620711,0.096419,0.865513,-2.381616,-0.334688,0.049127,-2.256609,0.057811,0.127287,-2.951249,,,,,,,,,,-0.443039,0.800309,-2.605317,-0.413942,0.755573,-2.605030,-0.400510,0.724602,-2.617176,-0.432458,0.721953,-2.619316,-0.412022,0.695280,-2.634530,-0.392334,0.683062,-2.647643,-0.444027,0.724754,-2.642044,-0.420944,0.701190,-2.663390,-0.401899,0.691755,-2.678666,-0.453467,0.728477,-2.660619,-0.432531,0.706357,-2.682441,-0.415067,0.700912,-2.696315,-0.459594,0.738461,-2.679089,-0.438952,0.721081,-2.697792,-0.420733,0.716524,-2.710589,0.075772,0.859880,-2.368747,0.045060,0.816634,-2.362867,0.038523,0.781356,-2.362611,0.064220,0.788763,-2.333299,0.049772,0.754827,-2.333669,0.036553,0.734998,-2.345545,0.086199,0.780408,-2.343565,0.074460,0.742968,-2.345564,0.063047,0.726211,-2.362126,0.104331,0.774678,-2.352862,0.094034,0.738961,-2.357566,0.083897,0.729386,-2.375801,0.120408,0.772999,-2.367595,0.111110,0.742201,-2.374136,0.101211,0.727950,-2.388823,,,
15,0.500,-0.188546,0.928460,-2.526381,-0.308088,0.927633,-2.536111,-0.069004,0.929286,-2.516652,-0.339218,0.537924,-2.321656,-0.002494,0.501958,-2.408024,-0.307031,0.131672,-2.406430,0.007169,0.300053,-2.771899,-0.189123,1.045665,-2.529248,-0.192767,1.259985,-2.524837,-0.200519,1.502252,-2.512773,-0.211043,1.601310,-2.483139,-0.234329,1.449167,-2.516350,-0.163612,1.451177,-2.511175,-0.368958,1.384334,-2.514576,-0.025319,1.400337,-2.490911,-0.422820,1.100874,-2.548331,0.060815,1.123277,-2.466367,-0.459085,0.825043,-2.497763,0.100385,0.860747,-2.369038,-0.337507,0.044446,-2.252974,0.051327,0.127892,-2.794192,,,,,,,,,,-0.445769,0.811658,-2.481418,-0.417097,0.766817,-2.477528,-0.404535,0.734490,-2.486710,-0.436607,0.732083,-2.487025,-0.417211,0.703411,-2.499765,-0.398287,0.689349,-2.512133,-0.449275,0.732494,-2.509333,-0.427599,0.706211,-2.528904,-0.409468,0.694731,-2.543891,-0.459599,0.734255,-2.527725,-0.439816,0.709736,-2.548004,-0.423057,0.702690,-2.562026,-0.466555,0.742201,-2.546879,-0.447081,0.722783,-2.564814,-0.429617,0.716790,-2.578066,0.080671,0.853780,-2.355384,0.050966,0.809666,-2.350957,0.045868,0.774229,-2.353312,0.072328,0.779975,-2.324873,0.058490,0.745823,-2.326529,0.044838,0.726539,-2.338805,0.093720,0.772823,-2.337100,0.082309,0.735452,-2.341188,0.070050,0.719816,-2.358234,0.111300,0.768145,-2.347919,0.101353,0.732629,-2.354518,0.090237,0.724163,-2.372731,0.126433,0.767882,-2.363709,0.117478,0.737439,-2.372125,0.107044,0.724131,-2.387318,,,
16,0.533,-0.192334,0.939348,-2.470509,-0.311793,0.939254,-2.481239,-0.072875,0.939443,-2.459779,-0.334278,0.530814,-2.303746,-0.008312,0.530574,-2.293975,-0.306268,0.127291,-2.401969,-0.006591,0.291800,-2.634925,-0.192115,1.056538,-2.473979,-0.194832,1.270874,-2.469684,-0.200599,1.513136,-2.456458,-0.208112,1.612159,-2.425807,-0.234840,1.460240,-2.458313,-0.163935,1.461865,-2.457073,-0.369464,1.396217,-2.447885,-0.025166,1.409610,-2.445545,-0.426169,1.111509,-2.458632,0.055698,1.129933,-2.440442,-0.450587,0.843014,-2.373371,0.107690,0.861671,-2.367692,-0.335955,0.040107,-2.248334,0.028724,0.116354,-2.627317,,,,,,,,,,-0.435825,0.831690,-2.356713,-0.406870,0.787413,-2.349705,-0.394544,0.754144,-2.355035,-0.427126,0.751959,-2.352863,-0.408561,0.721886,-2.363425,-0.390598,0.706352,-2.375461,-0.441771,0.749647,-2.373802,-0.421791,0.720980,-2.391766,-0.405012,0.707598,-2.406750,-0.453728,0.749149,-2.391260,-0.435376,0.722608,-2.410301,-0.419789,0.714135,-2.424874,-0.462406,0.754653,-2.410568,-0.444705,0.733061,-2.427842,-0.428574,0.725421,-2.441911,0.089773,0.853059,-2.352578,0.061185,0.808139,-2.348984,0.056289,0.772975,-2.354170,0.085718,0.776562,-2.328507,0.072551,0.742196,-2.330989,0.057887,0.723435,-2.342904,0.105595,0.771020,-2.343754,0.094159,0.733917,-2.349772,0.080114,0.719550,-2.366554,0.121828,0.767731,-2.356932,0.111821,0.732617,-2.365344,0.098785,0.725396,-2.382804,0.135010,0.769256,-2.374319,0.125775,0.739469,-2.384577,0.113951,0.727336,-2.399735,,,
17,0.567,-0.192373,0.951758,-2.414697,-0.311786,0.952490,-2.425906,-0.072960,0.951026,-2.403488,-0.326786,0.527980,-2.290260,-0.014619,0.563986,-2.189878,-0.304556,0.126681,-2.398557,-0.018284,0.280963,-2.495079,-0.191299,1.068933,-2.418486,-0.194433,1.283280,-2.415098,-0.197637,1.525608,-2.402235,-0.202219,1.624612,-2.370951,-0.232337,1.472980,-2.402197,-0.161451,1.474049,-2.404589,-0.366966,1.410949,-2.383258,-0.022952,1.419951,-2.401165,-0.426392,1.126815,-2.372025,0.051839,1.138964,-2.416549,-0.433166,0.870201,-2.253455,0.109722,0.866471,-2.367999,-0.333204,0.039901,-2.244497,0.009315,0.110690,-2.446790,,,,,,,,,,-0.416362,0.861161,-2.237345,-0.385992,0.818242,-2.228205,-0.372616,0.784981,-2.229599,-0.405833,0.782617,-2.224404,-0.387764,0.751624,-2.232981,-0.370834,0.734846,-2.244842,-0.422774,0.777583,-2.243003,-0.404441,0.746913,-2.259344,-0.389242,0.731773,-2.274339,-0.436672,0.774805,-2.258723,-0.419920,0.746336,-2.276406,-0.405876,0.736331,-2.291564,-0.447638,0.777749,-2.277417,-0.431862,0.754061,-2.293787,-0.417430,0.744672,-2.308622,0.093687,0.856678,-2.351549,0.064381,0.812172,-2.348656,0.057634,0.777836,-2.356585,0.090364,0.778189,-2.334934,0.076273,0.744301,-2.338625,0.059723,0.726840,-2.350035,0.107864,0.773883,-2.353195,0.094619,0.737750,-2.361105,0.078035,0.725322,-2.377099,0.122100,0.771673,-2.368701,0.110232,0.737639,-2.378934,0.094830,0.732277,-2.395089,0.132914,0.774743,-2.387464,0.121773,0.746230,-2.399326,0.107847,0.735744,-2.413917,,,
18,0.600,-0.191833,0.962925,-2.358249,-0.311161,0.964501,-2.370247,-0.072505,0.961349,-2.346250,-0.318636,0.527455,-2.282113,-0.020639,0.598005,-2.093025,-0.302324,0.128433,-2.399496,-0.025537,0.267111,-2.345510,-0.189914,1.080093,-2.361949,-0.193379,1.294439,-2.358932,-0.193290,1.536788,-2.346045,-0.194816,1.635688,-2.314142,-0.228530,1.484547,-2.344342,-0.157828,1.484831,-2.350083,-0.362992,1.424888,-2.318035,-0.020205,1.428584,-2.354130,-0.425464,1.142905,-2.286850,0.047620,1.147741,-2.390337,-0.407890,0.903022,-2.138181,0.106407,0.872337,-2.364710,-0.329748,0.040892,-2.245644,0.000086,0.116062,-2.252699,,,,,,,,,,-0.388765,0.896666,-2.123435,-0.355293,0.856350,-2.113321,-0.339853,0.823989,-2.112083,-0.372618,0.820761,-2.102810,-0.353995,0.789622,-2.109454,-0.337651,0.772079,-2.121028,-0.391453,0.812849,-2.118332,-0.373696,0.780994,-2.132951,-0.359673,0.764595,-2.147767,-0.407032,0.807641,-2.131679,-0.391199,0.777625,-2.147556,-0.378628,0.766165,-2.162976,-0.420375,0.807849,-2.149009,-0.405652,0.782762,-2.164235,-0.392743,0.772035,-2.179557,0.091782,0.861706,-2.347484,0.060208,0.818730,-2.345468,0.050427,0.785821,-2.355896,0.085364,0.782180,-2.338428,0.068876,0.749609,-2.343704,0.050069,0.734297,-2.354696,0.100327,0.778926,-2.359014,0.083951,0.744567,-2.368758,0.064857,0.734776,-2.383753,0.112507,0.777630,-2.376276,0.097376,0.745522,-2.388277,0.079896,0.742697,-2.402885,0.121258,0.782100,-2.395816,0.107107,0.755564,-2.408984,0.090986,0.747353,-2.422749,,,
19,0.633,-0.191447,0.969861,-2.302998,-0.310666,0.972176,-2.315918,-0.072227,0.967546,-2.290078,-0.310210,0.528100,-2.275560,-0.025710,0.626872,-2.006159,-0.300263,0.131372,-2.401146,-0.028898,0.252013,-2.187086,-0.188839,1.087034,-2.306060,-0.192573,1.301350,-2.301564,-0.188715,1.543569,-2.286941,-0.187292,1.642214,-2.254251,-0.224526,1.491773,-2.284026,-0.154158,1.491196,-2.292952,-0.358615,1.434487,-2.251315,-0.017727,1.433128,-2.304574,-0.425560,1.155925,-2.203240,0.042570,1.154169,-2.362278,-0.375707,0.937746,-2.030416,0.098571,0.877037,-2.357551,-0.326331,0.043415,-2.247295,-0.001274,0.132936,-2.056152,,,,,,,,,,-0.354727,0.934329,-2.017309,-0.318044,0.897282,-2.005914,-0.300373,0.866300,-2.002036,-0.331990,0.862799,-1.988777,-0.312318,0.831877,-1.992950,-0.296234,0.813562,-2.003660,-0.351934,0.852004,-2.000777,-0.333999,0.819164,-2.012758,-0.320699,0.801414,-2.026656,-0.368566,0.844327,-2.011380,-0.352916,0.812913,-2.024496,-0.341468,0.799796,-2.039462,-0.383736,0.841548,-2.026889,-0.369380,0.815138,-2.040094,-0.357642,0.802851,-2.055184,0.084786,0.865393,-2.340287,0.050879,0.824185,-2.339930,0.038285,0.793165,-2.352834,0.074212,0.785807,-2.338965,0.055224,0.755030,-2.346234,0.034616,0.742153,-2.357116,0.087192,0.784013,-2.361023,0.067894,0.751887,-2.372819,0.047040,0.744874,-2.387004,0.097801,0.783951,-2.379339,0.079644,0.754271,-2.393243,0.060864,0.754062,-2.406441,0.105169,0.790041,-2.399011,0.088304,0.765892,-2.413509,0.070593,0.760119,-2.426539,,,
20,0.667,-0.189963,0.972710,-2.248391,-0.309109,0.975745,-2.261827,-0.070816,0.969674,-2.234955,-0.305133,0.529865,-2.264619,-0.034579,0.643466,-1.933114,-0.298494,0.137091,-2.402271,-0.027277,0.237289,-2.023837,-0.186775,1.089894,-2.250179,-0.191469,1.304129,-2.243306,-0.183170,1.546063,-2.226045,-0.179343,1.644359,-2.192508,-0.219642,1.494789,-2.222221,-0.149729,1.493244,-2.234120,-0.353210,1.439985,-2.183652,-0.014742,1.433840,-2.253356,-0.426166,1.166090,-2.120025,0.036898,1.158286,-2.332013,-0.342007,0.971743,-1.932671,0.087743,0.880465,-2.345834,-0.323187,0.048637,-2.248478,0.001040,0.150779,-1.869563,,,,,,,,,,-0.319701,0.970922,-1.921472,-0.280696,0.936970,-1.908287,-0.261260,0.907621,-1.901356,-0.291545,0.905420,-1.884536,-0.271222,0.874668,-1.885907,-0.255620,0.855242,-1.895289,-0.312178,0.892418,-1.892506,-0.294220,0.858486,-1.900867,-0.281659,0.839019,-1.913045,-0.329493,0.882787,-1.899949,-0.314055,0.849980,-1.909390,-0.303665,0.834839,-1.923170,-0.346033,0.877227,-1.913137,-0.331937,0.849349,-1.923238,-0.321206,0.835011,-1.937230,0.074676,0.867475,-2.328977,0.039094,0.827737,-2.330626,0.024233,0.798819,-2.345800,0.060729,0.788672,-2.335541,0.039694,0.759840,-2.344860,0.017762,0.749238,-2.355609,0.072075,0.788881,-2.358552,0.050522,0.759092,-2.372399,0.028443,0.754581,-2.385720,0.081390,0.790478,-2.377491,0.060860,0.763341,-2.393175,0.041213,0.765389,-2.404869,0.087653,0.798453,-2.396870,0.068609,0.776779,-2.412535,0.049739,0.773202,-2.424697,,,
21,0.700,-0.188281,0.972223,-2.191976,-0.307262,0.977727,-2.206074,-0.069300,0.966719,-2.177877,-0.305232,0.534291,-2.252906,-0.048868,0.636378,-1.879063,-0.299318,0.146159,-2.403179,-0.024811,0.220975,-1.867875,-0.182870,1.089340,-2.191916,-0.189881,1.303452,-2.183407,-0.176434,1.544933,-2.163279,-0.170793,1.642793,-2.128738,-0.213680,1.494278,-2.158736,-0.144313,1.491636,-2.173330,-0.346531,1.442022,-2.114562,-0.011070,1.431034,-2.199677,-0.426218,1.174423,-2.034374,0.030557,1.159717,-2.296826,-0.312378,1.001751,-1.841552,0.074960,0.882080,-2.326934,-0.322630,0.055842,-2.250256,0.003173,0.169582,-1.698577,,,,,,,,,,-0.289156,1.002985,-1.832450,-0.248343,0.972016,-1.817509,-0.227261,0.944709,-1.807661,-0.256297,0.944716,-1.788037,-0.235504,0.914322,-1.785921,-0.220330,0.893686,-1.793182,-0.277239,0.930396,-1.791863,-0.259213,0.895712,-1.795843,-0.247239,0.874566,-1.805566,-0.294911,0.919516,-1.796023,-0.279568,0.885716,-1.801111,-0.270043,0.868547,-1.813010,-0.312416,0.911714,-1.806563,-0.298375,0.882734,-1.812965,-0.288416,0.866371,-1.825195,0.062710,0.867738,-2.310567,0.025691,0.829419,-2.313602,0.008556,0.802686,-2.330310,0.045479,0.790509,-2.324219,0.022451,0.763781,-2.334985,-0.000694,0.755366,-2.345108,0.055098,0.792853,-2.347888,0.031440,0.765446,-2.363143,0.008289,0.763114,-2.375140,0.063044,0.796199,-2.367219,0.040268,0.771651,-2.384027,0.019899,0.775614,-2.393844,0.068145,0.806018,-2.386086,0.047122,0.786717,-2.402314,0.027259,0.784950,-2.413229,,,
22,0.733,-0.186935,0.967625,-2.133348,-0.305670,0.975357,-2.148440,-0.068200,0.959894,-2.118255,-0.306904,0.536952,-2.229879,-0.057420,0.609981,-1.842071,-0.300358,0.158229,-2.402476,-0.025199,0.205772,-1.748049,-0.179592,1.084617,-2.131183,-0.187896,1.298648,-2.121844,-0.170824,1.539741,-2.099892,-0.164169,1.637291,-2.064662,-0.208562,1.489509,-2.094745,-0.139681,1.486149,-2.111353,-0.340036,1.438132,-2.045690,-0.007892,1.425203,-2.143563,-0.425293,1.177945,-1.948616,0.024985,1.158000,-2.254493,-0.284643,1.025233,-1.756647,0.064126,0.881240,-2.297300,-0.322996,0.064917,-2.251260,0.001414,0.190574,-1.571564,,,,,,,,,,-0.261150,1.028446,-1.748812,-0.219011,1.001254,-1.730565,-0.196255,0.976927,-1.717242,-0.225167,0.979117,-1.696664,-0.203453,0.950123,-1.689701,-0.187864,0.928886,-1.693547,-0.245842,0.963935,-1.697213,-0.226982,0.929511,-1.695470,-0.214698,0.907229,-1.701612,-0.263355,0.952155,-1.698795,-0.247271,0.918320,-1.698263,-0.237648,0.899498,-1.707220,-0.281013,0.942342,-1.707181,-0.266315,0.913035,-1.708922,-0.256256,0.895021,-1.718451,0.052635,0.865768,-2.281420,0.014371,0.828754,-2.285137,-0.004786,0.804015,-2.302698,0.032200,0.790511,-2.300560,0.007391,0.765743,-2.312033,-0.016736,0.759154,-2.321167,0.040200,0.794758,-2.324565,0.014693,0.769483,-2.340508,-0.009292,0.768870,-2.350980,0.046865,0.799651,-2.344050,0.022115,0.777413,-2.361278,0.001249,0.782830,-2.369163,0.050919,0.811012,-2.362295,0.028160,0.793775,-2.378503,0.007508,0.793445,-2.388000,,,
23,0.767,-0.186644,0.958265,-2.071979,-0.305237,0.967089,-2.087581,-0.068051,0.949441,-2.056376,-0.303825,0.539144,-2.212855,-0.055548,0.569759,-1.822886,-0.301617,0.165867,-2.397037,-0.029518,0.186946,-1.661514,-0.178517,1.075144,-2.067646,-0.185065,1.289155,-2.056593,-0.166437,1.530007,-2.033302,-0.159295,1.627431,-1.997821,-0.204336,1.479926,-2.027878,-0.135752,1.476343,-2.045629,-0.334639,1.428534,-1.975807,-0.004970,1.415835,-2.082441,-0.424159,1.175776,-1.864051,0.021288,1.151889,-2.202554,-0.264564,1.037390,-1.676077,0.057004,0.876413,-2.255447,-0.323191,0.069351,-2.247688,-0.009386,0.188189,-1.483527,,,,,,,,,,-0.241232,1.042802,-1.669010,-0.197897,1.020620,-1.647146,-0.173367,1.000293,-1.630646,-0.203020,1.003690,-1.610209,-0.179900,0.977550,-1.598260,-0.163149,0.956856,-1.598314,-0.222993,0.987704,-1.608265,-0.202588,0.954967,-1.600803,-0.189242,0.932572,-1.603138,-0.239961,0.975057,-1.607888,-0.222394,0.942543,-1.601721,-0.211884,0.922942,-1.607416,-0.257167,0.963304,-1.614534,-0.241252,0.934739,-1.611581,-0.230418,0.915859,-1.618112,0.046168,0.859783,-2.240294,0.007168,0.823651,-2.244922,-0.013415,0.800670,-2.263242,0.023492,0.786653,-2.264489,-0.002472,0.763417,-2.276594,-0.027214,0.758073,-2.284853,0.030209,0.792827,-2.288469,0.003495,0.769281,-2.305069,-0.021027,0.769837,-2.314215,0.035856,0.799277,-2.307822,0.009776,0.778921,-2.325409,-0.011403,0.785260,-2.331591,0.039069,0.812096,-2.325250,0.015055,0.796597,-2.341402,-0.006137,0.797395,-2.349591,,,
