frame,gt,mp,corr
0,67.42806771760361,102.46651893087397,72.12881568674263
1,67.42806771760361,100.95520166848141,70.61749842435006
2,67.94458393669579,100.78550662254659,70.44780337841524
3,69.32814659049146,99.75124965163776,69.4135464075064
4,71.42285815713386,103.45085282890074,73.11314958476939
5,74.03683856024213,106.27402463056339,75.93632138643204
6,76.88560406242408,102.86304271397556,72.5253394698442
7,79.65292817767907,102.81626759805707,72.47856435392572
8,81.35768105338197,,
9,81.39768304932754,,
10,79.72249169570533,,
11,77.11098171050651,98.08322616946961,67.74552292533826
12,74.48514300435993,94.55100143283195,64.2132981887006
13,72.06044832422663,96.80668235214642,66.46897910801508
14,70.11383036467423,95.54685504657448,65.20915180244313
15,68.47383351459855,90.34355870886122,60.00585546472987
16,67.1286101236092,96.77460737230273,66.43690412817136
17,66.22804958932464,95.0416984685626,64.70399522443125
18,65.84983939207359,98.38232238085399,68.04461913672264
19,65.88879212133966,98.87775150840353,68.54004826427217
20,66.15937873402704,98.33418375011274,67.9964805059814
21,66.48220297696015,99.25447316190888,68.91676991777751
22,66.67834437795938,98.09364090336005,67.75593765922869
23,66.63385274889649,97.36505270853534,67.02734946440398
24,66.5215616255314,99.89817079922479,69.56046755509342
25,66.69463568357708,97.59347020453461,67.25576696040326
26,67.40970054986545,96.73955064995309,66.40184740582174
27,68.22466576936,96.87324367005321,66.53554042592185
28,68.60482405116377,96.7044010739218,66.36669782979044
