frame,gt,mp,corr
0,150.26926438183008,145.9219187494265,126.86164909435578
1,150.26926438183008,159.53946124759884,140.4791915925281
2,157.87072580286753,177.8512776723921,158.79100801732136
3,163.56281919934264,173.49539058803865,154.43512093296792
4,166.3771930989879,170.7499305314247,151.68966087635397
5,163.96338267322352,172.48780286916474,153.427533214094
6,161.78721744161314,171.70529374223,152.64502408715927
7,160.49435586995583,170.21159830872597,151.15132865365524
8,160.2632881414798,165.76085511012204,146.7005854550513
9,160.95557681817502,164.41002495671876,145.34975530164803
10,162.9221741089873,164.47433826604794,145.4140686109772
11,157.02612790017338,159.938131507335,140.87786185226426
12,142.27683428599573,151.14220108178142,132.0819314267107
13,124.48264432016533,157.25348442042835,138.19321476535762
14,111.33813712798643,110.57721591801729,91.51694626294656
15,104.80431752603161,149.4126727957872,130.35240314071646
16,102.82285964571501,169.212420836837,150.15215118176627
17,103.73701510001504,169.64093056376328,150.58066090869255
18,107.54065873867889,171.06226755901835,152.00199790394763
19,114.18438225896641,167.60947109347424,148.54920143840351
20,124.52085051857368,169.07746564346675,150.01719598839603
21,139.38880334318202,167.8839603040799,148.82369064900917
22,154.58052694218128,166.2698080219895,147.20953836691876
23,171.0637132527959,167.27257500470097,148.21230534963024
24,169.2870045964938,167.9423207582941,148.88205110322338
25,159.39135537433506,168.91589140483637,149.85562174976565
26,150.21792812711666,135.97314544666523,116.9128757915945
27,143.58557403988192,114.85100504769385,95.79073539262313
28,139.48270208057355,109.21013095135022,90.14986129627951
